Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,B Sai Sudharsan,d5130a30,1,35,29,3,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,72,44,6,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,MS Wade,afa7e784,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,37,True,True,False,Right-arm medium,Left-hand bat
Gujarat Titans,A Manohar,0890552f,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,5,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,6,22,11,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,7,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,29,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,24,10,4,0,240.0,"[6, 8, 10, 16]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,6,46,41,0,87,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,43,1,3,0,0,0,0,1,10.75,0,0,0,0,0,0,4,0,4,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,3,0,51,4,2,1,0,0,0,4,12.75,0,0,0,0,0,0,22,0,22,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,47,6,2,1,0,0,0,2,11.75,0,0,0,0,0,0,30,0,30,37,True,False,False,Right-arm fast,Right-hand bat
