Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Kings XI Punjab,Mandeep Singh,c3a96caf,2,38,34,3,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Kings XI Punjab,SE Marsh,508a1ea7,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,DJ Hussey,fd835ab3,4,32,31,1,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Kings XI Punjab,P Dogra,2728e7e9,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
Kings XI Punjab,Bipul Sharma,c18496e1,6,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Kings XI Punjab,AD Mascarenhas,3edb58fc,7,0,1,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,34,3,1,1,0,0,0,0,8.5,1,0,0,0,0,-2,32,8,38
Kings XI Punjab,PP Chawla,98ae73b1,8,13,8,0,1,162.5,"[9, 11, 13, 15]",4.0,24,11,0,18,0,1,3,0,2,0,0,4.5,1,0,0,0,0,19,112,8,139
Kings XI Punjab,P Kumar,e938e1bc,9,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,22,2,0,0,0,0,0,2,5.5,0,0,0,0,0,-2,14,0,12
Kings XI Punjab,Harmeet Singh,2a72fd4f,10,14,6,3,0,233.33,"[8, 10, 17, 20]",4.0,24,5,0,27,3,0,1,0,1,0,0,6.75,0,0,0,0,0,26,40,0,66
Kings XI Punjab,BA Bhatt,dc4686e6,11,6,2,0,1,300.0,"[2, 7, 12, 16]",4.0,24,7,0,24,2,0,2,1,0,0,0,6.0,0,0,0,0,0,12,67,0,79
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,1,5,0,0,20.0,"[2, 4, 6, 19]",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,1,8,0,9
Kolkata Knight Riders,G Gambhir,bb345e0b,2,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,42,0,6,48
Kolkata Knight Riders,MS Bisla,5afd4539,3,27,25,1,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,41,0,28,69
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,20,27,1,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,5,4,8,0,0,50.0,"[7, 9, 12, 14]",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,4,35,0,39
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,0,3,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
Kolkata Knight Riders,DB Das,7050a1e7,7,35,23,3,1,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
Kolkata Knight Riders,RN ten Doeschate,4ec07775,8,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Kolkata Knight Riders,R Bhatia,33a364a6,9,3,2,0,0,150.0,"[11, 13, 15, 17]",4.0,24,12,0,14,0,0,2,0,0,0,0,3.5,0,0,0,1,0,3,68,6,77
Kolkata Knight Riders,SP Narine,9d430b40,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,13,0,19,1,1,5,0,2,0,1,4.75,0,0,0,0,0,0,172,0,172
Kolkata Knight Riders,JD Unadkat,1e66c162,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,2,0,32,1,2,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0
