Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,SR Taylor,a9231c3f,1,37,37,3,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Barbados Tridents,KA Hope,c59d8f8a,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Barbados Tridents,Shoaib Malik,64c34cd0,3,28,24,1,0,116.67,[20],1.0,6,2,0,12,0,1,1,0,1,0,3,12.0,0,0,0,0,0,36,35,0,71
Barbados Tridents,AB de Villiers,c4487b84,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Barbados Tridents,KA Pollard,a757b0d8,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Barbados Tridents,N Pooran,3241e3fd,6,33,11,2,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
Barbados Tridents,D Wiese,aa8d28ae,7,1,1,0,0,100.0,"[9, 11, 13, 18]",4.0,24,5,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,1,3,0,4
Barbados Tridents,AR Nurse,4a745f65,8,1,4,0,0,25.0,"[8, 10, 14]",3.0,18,4,0,26,1,1,0,0,0,0,1,8.67,0,0,0,0,0,1,4,0,5
Barbados Tridents,AJ Hosein,4d7f517e,9,7,6,0,0,116.67,"[2, 4, 6, 12]",4.0,24,12,0,18,2,0,2,0,2,0,0,4.5,0,0,0,0,0,7,84,0,91
Barbados Tridents,WD Parnell,3a60e0b5,10,16,9,2,0,177.78,"[1, 3, 15, 17]",4.0,24,8,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,24,8,0,32
Barbados Tridents,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,5,0,33,2,1,2,0,0,0,2,8.25,0,0,0,0,0,0,55,0,55
Trinbago Knight Riders,BB McCullum,b8a55852,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Trinbago Knight Riders,HM Amla,e798611a,2,81,54,5,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,0,0,137
Trinbago Knight Riders,C Munro,af2c687b,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Trinbago Knight Riders,DM Bravo,14b14cd8,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Trinbago Knight Riders,Umar Akmal,fd2bf2a0,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Trinbago Knight Riders,DJ Bravo,87e562a9,6,66,46,3,4,143.48,"[5, 16, 19]",3.0,18,5,0,24,1,1,1,0,0,1,0,8.0,1,0,0,0,2,112,30,8,150
Trinbago Knight Riders,KK Cooper,557153ca,10,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,7,0,42,3,2,2,0,0,0,2,10.5,1,0,0,0,0,0,55,8,63
Trinbago Knight Riders,SP Narine,9d430b40,11,0,0,0,0,0.0,"[4, 11, 13, 17]",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,64,0,64
Trinbago Knight Riders,NO Miller,ea3ffd1b,12,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
Trinbago Knight Riders,RR Beaton,684a56df,13,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,6,0,23,2,0,0,0,0,0,3,7.67,2,0,0,0,0,0,6,16,22
Trinbago Knight Riders,SJ Benn,364ee2cf,14,0,0,0,0,0.0,"[3, 12, 14]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,36,0,36
