Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,Abhishek Sharma,f29185a1,1,1,2,0,0,50.0,"[13, 15, 19]",3.0,18,8,0,10,0,0,2,0,0,0,0,3.33,0,0,0,0,0,1,64,0,65
Punjab,Shubman Gill,b4b99816,2,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Punjab,Mandeep Singh,c3a96caf,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Punjab,Anmolpreet Singh,1399b39c,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Punjab,Gurkeerat Singh,6eb146d2,5,25,25,0,2,100.0,"[12, 14, 16, 18]",4.0,24,5,0,25,0,0,0,0,0,0,2,6.25,1,0,0,0,0,41,7,8,56
Punjab,Karan Kaila,b19f1fe9,6,0,1,0,0,0.0,"[2, 5, 7, 17]",4.0,24,12,0,15,1,0,0,0,0,0,0,3.75,2,0,0,0,0,-2,18,16,32
Punjab,Harpreet Brar,c05edf8e,7,2,17,0,0,11.76,"[1, 3, 9, 11]",4.0,24,13,0,23,2,1,2,0,0,0,1,5.75,0,0,0,0,-6,-4,67,0,63
Punjab,Anmol Malhotra,f59e9ac9,8,10,15,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,14,0,20,34
Punjab,S Kaul,dcf81436,8,0,0,0,0,0.0,[20],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Punjab,M Markande,a9fd84fb,9,33,26,3,1,126.92,"[4, 6, 8, 10]",4.0,24,15,0,18,1,1,2,0,0,0,0,4.5,0,0,0,0,0,55,71,0,126
Punjab,Sandeep Sharma,ce820073,10,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Tamil Nadu,Hari Nishaanth,c3f37533,1,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Tamil Nadu,Washington Sundar,f19ccfad,3,45,44,1,1,102.27,"[6, 8, 10, 12]",4.0,24,17,0,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,59,23,0,82
Tamil Nadu,B Aparajith,5b627626,4,0,4,0,0,0.0,"[14, 16, 18]",3.0,18,7,0,21,1,1,2,0,0,0,2,7.0,0,0,0,0,0,-2,59,0,57
Tamil Nadu,KD Karthik,c03f1114,5,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-2,0,20,18
Tamil Nadu,V Shankar,0994d0ae,6,20,33,1,0,60.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
Tamil Nadu,M Mohammed,1b7c4d69,7,0,1,0,0,0.0,[20],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,1,0,0,0,0,-2,0,8,6
Tamil Nadu,M Siddharth,cf0ccafa,8,1,2,0,0,50.0,"[2, 4, 9, 11]",4.0,24,18,0,9,1,0,3,0,2,0,0,2.25,1,0,0,0,0,1,119,8,128
Tamil Nadu,R Sai Kishore,c7a995d3,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,1,10,1,0,3,1,1,0,0,2.5,0,0,0,0,0,0,129,0,129
Tamil Nadu,M Ashwin,e2db2409,9,0,0,0,0,0.0,[13],1.0,6,2,0,17,0,2,0,0,0,1,0,17.0,0,0,0,0,0,0,2,0,2
Tamil Nadu,T Natarajan,ce794613,10,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,0,15,0,15
