Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,29,28,3,0,103.57,"[9, 11]",2.0,12,4,0,14,1,0,1,1,0,0,1,7.0,0,0,0,0,0,45,39,0,84
Chennai Super Kings,BB McCullum,b8a55852,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Chennai Super Kings,SK Raina,1dc12ab9,3,56,41,5,1,136.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,92,0,28,120
Chennai Super Kings,F du Plessis,3355b542,4,24,17,1,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,36,0,16,52
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,32,15,2,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
Chennai Super Kings,RA Jadeja,fe93fd9d,6,7,3,0,1,233.33,"[12, 14, 16]",2.667,16,6,0,18,2,0,2,0,0,0,0,6.75,0,0,0,0,0,13,58,0,71
Chennai Super Kings,M Manhas,c42aaf71,7,13,5,2,0,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Chennai Super Kings,R Ashwin,495d42a5,8,1,1,0,0,100.0,"[13, 15]",2.0,12,10,0,3,0,0,2,0,1,0,1,1.5,0,0,0,0,0,1,74,0,75
Chennai Super Kings,BW Hilfenhaus,f3171936,9,0,0,0,0,0.0,"[2, 10]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38
Chennai Super Kings,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,6,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35
Chennai Super Kings,IC Pandey,e0407c01,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67
Delhi Daredevils,MA Agarwal,00ea847a,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Delhi Daredevils,M Vijay,4b57e452,2,11,12,2,0,91.67,[12],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,2,0,0,0,0,19,2,16,37
Delhi Daredevils,KD Karthik,c03f1114,3,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Delhi Daredevils,MK Tiwary,26e5cabf,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Daredevils,JP Duminy,2e8994e7,5,15,14,0,0,107.14,"[1, 8, 10, 14]",4.0,24,6,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,15,8,0,23
Delhi Daredevils,LRPL Taylor,b61a3e1a,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Daredevils,JDS Neesham,9219eff0,7,22,15,2,0,146.67,"[7, 9, 13, 15]",4.0,24,7,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,2,32,32,0,64
Delhi Daredevils,S Nadeem,9d80c5e1,8,3,8,0,0,37.5,"[3, 11, 16]",3.0,18,2,0,29,1,1,1,0,1,0,0,9.67,0,0,0,0,0,3,35,0,38
Delhi Daredevils,Mohammed Shami,8cf9814c,9,1,3,0,0,33.33,"[2, 5, 18, 20]",4.0,24,8,0,45,4,2,1,0,0,0,1,11.25,0,0,1,0,0,1,29,12,42
Delhi Daredevils,JD Unadkat,1e66c162,10,1,5,0,0,20.0,"[4, 6, 17, 19]",4.0,24,8,0,32,2,2,3,0,0,0,0,8.0,0,0,0,0,0,1,87,0,88
Delhi Daredevils,NM Coulter-Nile,56ab442f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
