Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,A Balbirnie,6ef13460,1,56,46,6,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,PR Stirling,cf494ffe,2,32,21,2,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,55,38,5,0,144.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,4,5,0,0,80.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,4,1,0,5,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,10,0,36,2,2,3,0,2,1,3,9.0,0,0,0,0,0,0,105,0,105,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,GJ Delany,33b3d2df,7,1,1,0,0,100.0,"[8, 12, 14, 16]",4.0,24,9,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,1,48,0,49,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,8,0,0,0,0,0.0,"[2, 6, 11, 17]",4.0,24,4,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,12,0,31,2,2,3,1,0,0,1,7.75,0,0,0,0,0,0,99,0,99,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,B White,1a448be0,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,7,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,0,32,0,32,26,True,False,False,Legbreak,Right-hand bat
Scotland,HG Munsey,ff014c34,1,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,OJ Hairs,c8a7b014,2,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,MA Jones,05f96194,3,23,11,2,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49,27,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,5,35,30,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,32,True,False,False,,Right-hand bat
Scotland,MA Leask,28131839,6,34,26,1,2,130.77,[12],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,2,56,2,8,66,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,CN Greaves,f42064d5,7,9,12,0,0,75.0,"[8, 10, 14]",3.0,18,2,0,28,2,0,1,0,1,0,0,9.33,1,0,0,0,0,9,35,8,52,34,True,False,False,Legbreak,Right-hand bat
Scotland,BJ Currie,2ecd844a,7,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,6,0,29,2,0,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6,26,True,False,False,Left-arm medium,Right-hand bat
Scotland,MRJ Watt,1252f71a,8,1,2,0,0,50.0,"[1, 7, 11, 15]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,1,8,0,9,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,CB Sole,469ccead,9,6,6,1,0,100.0,"[2, 4, 16, 18]",4.0,24,10,0,28,4,0,3,0,1,0,0,7.0,0,0,0,0,0,10,99,0,109,31,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,SM Sharif,f43dd8c2,10,3,2,0,0,150.0,"[6, 9, 17, 20]",3.5,21,5,0,27,2,1,0,0,0,0,0,7.71,0,0,0,0,0,3,5,0,8,33,True,False,False,Right-arm medium-fast,Right-hand bat
