Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,JP Inglis,989889ff,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-6,-2,0,12,10
Perth Scorchers,C Munro,af2c687b,2,25,22,2,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Perth Scorchers,JM Clarke,2eca67f5,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,MR Marsh,3d8feaf8,4,52,41,1,3,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Perth Scorchers,AJ Turner,ff1e12a0,5,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Perth Scorchers,AM Hardie,d405c0d5,5,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,8,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,0,0,33,0,33
Perth Scorchers,JA Richardson,1ee08e9a,6,5,4,1,0,125.0,"[2, 4, 16, 19]",4.0,24,9,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,9,9,0,18
Perth Scorchers,AJ Tye,7c7d63a2,6,0,0,0,0,0.0,"[6, 9, 17, 20]",3.5,21,10,0,25,3,0,0,0,0,0,4,7.14,0,0,0,0,0,0,10,0,10
Perth Scorchers,JP Behrendorff,4933f499,7,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,12,0,32,3,2,1,0,1,0,1,8.0,1,0,0,0,0,0,45,8,53
Perth Scorchers,CT Bancroft,399b0b94,7,34,26,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Perth Scorchers,Fawad Ahmed,22ae3041,8,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,9,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
Sydney Thunder,UT Khawaja,331ea488,1,21,25,3,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Sydney Thunder,AD Hales,92aeac25,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Thunder,CJ Ferguson,9b4935c8,3,61,53,7,1,115.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
Sydney Thunder,O Davies,0ea54eca,4,36,22,1,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74
Sydney Thunder,BJ Holt,f05d1564,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,BCJ Cutting,2e11c706,5,29,16,4,1,181.25,"[7, 10, 15]",3.0,18,6,0,16,0,0,1,0,0,0,0,5.33,0,0,0,0,6,61,35,0,96
Sydney Thunder,DR Sams,caf69bf7,6,0,0,0,0,0.0,"[2, 11, 18, 20]",4.0,24,7,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,[9],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,N McAndrew,38c276e1,8,0,0,0,0,0.0,"[3, 5, 12, 17]",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,35,8,43
Sydney Thunder,AF Milne,350bb1b1,9,0,0,0,0,0.0,"[1, 4, 14, 19]",4.0,24,11,0,17,0,0,0,0,0,0,1,4.25,1,0,0,0,0,0,17,8,25
Sydney Thunder,T Sangha,52c952d9,10,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,6,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
