Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,J Weatherald,edc7ddb6,1,51,43,6,0,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
Adelaide Strikers,MW Short,a90e53ec,2,2,3,0,0,66.67,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
Adelaide Strikers,MT Renshaw,218d4d78,3,63,41,9,0,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
Adelaide Strikers,JW Wells,8bdac857,4,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Adelaide Strikers,T Kelly,6ceb94d0,5,28,18,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
Adelaide Strikers,Rashid Khan,5f547c8b,5,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,6,0,30,2,1,1,1,0,0,0,7.5,0,0,0,0,0,0,39,0,39
Adelaide Strikers,WA Agar,15de1f5d,6,0,0,0,0,0.0,"[3, 9, 14, 19]",3.5,21,4,0,44,3,3,0,0,0,0,3,12.57,0,0,0,0,0,0,-2,0,-2
Adelaide Strikers,GHS Garton,be869ccf,6,1,2,0,0,50.0,"[2, 10, 17]",3.0,18,4,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,1,27,0,28
Adelaide Strikers,HJ Nielsen,0ea1455a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,PM Siddle,bd93fea4,7,0,0,0,0,0.0,"[4, 13, 18]",3.0,18,8,0,25,4,0,1,1,0,0,1,8.33,0,0,0,0,0,0,41,0,41
Adelaide Strikers,Fawad Ahmed,22ae3041,8,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,5,0,36,5,0,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
Hobart Hurricanes,BR McDermott,c41043e6,1,110,60,12,5,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,210,0,16,226
Hobart Hurricanes,MS Wade,afa7e784,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Hobart Hurricanes,DJM Short,1a156c88,3,37,32,3,1,115.62,"[8, 10]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,59,4,0,63
Hobart Hurricanes,HC Brook,4ae1755b,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Hobart Hurricanes,PSP Handscomb,ada15e88,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,TH David,f1f99156,5,6,4,1,0,150.0,"[5, 9]",2.0,12,2,0,15,0,0,0,0,0,0,1,7.5,1,0,0,0,0,10,2,8,20
Hobart Hurricanes,JA Thompson,1d2f290a,6,0,0,0,0,0.0,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Hobart Hurricanes,NT Ellis,9eb1455b,7,0,0,0,0,0.0,"[3, 13, 16, 20]",4.0,24,5,0,31,3,0,1,0,0,0,3,7.75,1,0,0,0,0,0,30,8,38
Hobart Hurricanes,TS Rogers,1b04e02b,8,0,0,0,0,0.0,"[2, 7, 14, 18]",4.0,24,6,0,30,2,0,1,1,0,0,1,7.5,0,0,0,0,0,0,39,0,39
Hobart Hurricanes,RP Meredith,64775749,9,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,8,0,37,5,1,3,0,0,0,1,9.25,0,0,0,0,0,0,87,0,87
Hobart Hurricanes,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,3,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1
