Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,Shubman Gill,b4b99816,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Gujarat Titans,MS Wade,afa7e784,2,30,29,4,0,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Gujarat Titans,V Shankar,0994d0ae,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Gujarat Titans,HH Pandya,dbe50b21,4,33,28,5,1,117.86,"[7, 9, 11, 15]",4.0,24,10,0,37,6,1,0,0,0,0,0,9.25,1,0,0,0,0,63,10,8,81
Gujarat Titans,DA Miller,d67d5f00,5,30,21,1,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Gujarat Titans,R Tewatia,39a2dfa8,6,40,24,5,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
Gujarat Titans,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,27,0,2,1,1,0,0,0,6.75,0,0,0,0,0,0,43,0,43
Gujarat Titans,A Manohar,0890552f,7,15,7,3,0,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Gujarat Titans,LH Ferguson,2f9d0389,8,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,11,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,13,0,13
Gujarat Titans,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,25,4,0,3,0,2,0,0,6.25,0,0,0,0,0,0,110,0,110
Gujarat Titans,VR Aaron,0a3d54b9,10,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,5,0,45,6,1,2,0,0,0,3,11.25,0,0,0,0,0,0,51,0,51
Lucknow Super Giants,KL Rahul,b17e2f24,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lucknow Super Giants,Q de Kock,372455c4,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Lucknow Super Giants,E Lewis,0ebfb1ad,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Lucknow Super Giants,MK Pandey,93b4fc78,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Lucknow Super Giants,DJ Hooda,73ad96ed,5,55,41,6,2,134.15,"[12, 14, 16]",3.0,18,3,0,31,2,2,1,0,1,0,0,10.33,1,0,0,0,2,101,34,8,143
Lucknow Super Giants,A Badoni,872b03f7,6,54,41,4,3,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Lucknow Super Giants,KH Pandya,5b8c830e,7,21,13,3,0,161.54,"[7, 9, 11, 13]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,4,37,42,0,79
Lucknow Super Giants,Mohsin Khan,c33d8116,7,0,0,0,0,0.0,"[4, 10]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Lucknow Super Giants,Ravi Bishnoi,df064e1a,8,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,11,0,34,3,2,0,0,0,0,2,8.5,0,0,0,0,0,0,11,0,11
Lucknow Super Giants,PVD Chameera,327b58d3,8,1,1,0,0,100.0,"[1, 3, 19]",3.0,18,10,0,22,4,0,2,0,1,0,1,7.33,0,0,0,0,0,1,68,0,69
Lucknow Super Giants,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[2, 5, 18, 20]",3.667,22,9,0,33,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
