Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,SA Wijeratne,5fbd0632,1,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,35,True,False,False,,Right-hand bat
Canada,NS Dhaliwal,cbabd6ad,2,41,36,2,0,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,NR Kumar,b3bad3f2,3,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,NR Kirton,6b75c2b1,4,37,39,1,0,94.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,26,True,False,True,,Left-hand bat
Canada,Hamza Tariq,82e81007,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,34,True,False,False,,Right-hand bat
Canada,Ravinderpal Singh,f80682f8,6,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,36,True,False,False,Right-arm offbreak,Right-hand bat
Canada,D Heyliger,f8c72766,7,4,6,0,0,66.67,"[5, 14, 16, 20]",4.0,24,6,0,47,5,2,0,0,0,0,0,11.75,0,0,0,0,0,4,2,0,6,35,True,False,False,Right-arm medium,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,7,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,12,1,21,2,0,3,1,0,0,0,5.25,1,0,0,0,0,0,115,8,123,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,N Dutta,e258a603,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,27,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Junaid Siddiqui,9025e58f,9,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35,40,True,False,True,Legbreak,Right-hand bat
Canada,GDR Eranga,95c434f7,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,34,2,1,1,0,1,0,4,8.5,0,0,0,0,0,0,42,0,42,39,True,False,False,Left-arm medium-fast,Left-hand bat
United Arab Emirates,Chirag Suri,6176f240,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,2,0,2,0,0,0.0,"[6, 15, 17, 19]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,-2,31,0,29,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Rameez Shahzad,e045c165,3,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,37,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,4,89,63,6,2,141.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139,39,True,False,False,,Left-hand bat
United Arab Emirates,DDP D'Silva,07b6f54c,5,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,26,True,True,False,Right-arm medium,Right-hand bat
United Arab Emirates,Sultan Ahmed,07687c15,6,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,5,0,24,0,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,7,8,13,35,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Waheed Ahmed,3df3f50b,7,11,3,1,1,366.67,"[8, 10, 12, 14]",4.0,24,7,0,21,0,0,3,1,0,0,0,5.25,1,0,0,0,0,21,98,8,127,39,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Mohammad Boota,39713d08,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,42,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,10,0,0,0,0,0.0,"[9, 16, 18, 20]",4.0,24,6,0,28,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8,35,True,False,False,Right-arm medium-fast,Right-hand bat
