Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,24,25,2,2,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
India,S Dhawan,0a476045,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,V Kohli,ba607b88,3,19,29,1,0,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,21,0,8,29
India,RR Pant,919a3be2,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
India,MK Pandey,93b4fc78,5,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
India,KH Pandya,5b8c830e,6,12,14,1,0,85.71,"[9, 11, 13, 15]",4.0,24,13,1,20,1,1,1,0,0,0,0,5.0,2,0,0,0,0,16,54,16,86
India,RA Jadeja,fe93fd9d,7,10,9,0,0,111.11,"[10, 12, 14, 16]",4.0,24,16,1,13,0,1,1,0,0,0,0,3.25,0,0,0,0,0,10,59,0,69
India,Washington Sundar,f19ccfad,8,8,5,0,1,160.0,"[1, 3]",2.0,12,8,0,18,1,1,1,0,0,0,5,9.0,0,0,0,0,0,14,33,0,47
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,16,0,19,1,1,2,0,1,0,1,4.75,0,0,0,0,0,0,80,0,80
India,KK Ahmed,a2f46292,9,0,0,0,0,0.0,"[6, 8]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,38,8,46
India,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,19,1,17,0,2,3,1,1,0,2,4.25,0,0,0,0,0,0,132,0,132
West Indies,JD Campbell,6fd0c8e1,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,E Lewis,0ebfb1ad,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,N Pooran,3241e3fd,3,20,16,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
West Indies,KA Pollard,a757b0d8,4,49,49,2,4,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,85,0,16,101
West Indies,SO Hetmyer,48a1d7b7,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,R Powell,650d5e49,6,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
West Indies,CR Brathwaite,e342e5fb,7,9,24,0,0,37.5,"[11, 17]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-6,3,5,0,8
West Indies,SP Narine,9d430b40,8,2,4,0,0,50.0,"[5, 7, 9, 13]",4.0,24,14,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,2,70,0,72
West Indies,KMA Paul,75224f22,9,3,11,0,0,27.27,"[8, 12, 16, 18]",3.333,20,7,0,23,1,1,2,0,2,0,1,6.9,0,0,0,0,-6,-3,75,0,72
West Indies,SS Cottrell,a1d053dd,10,0,1,0,0,0.0,"[2, 4, 6, 14]",4.0,24,17,0,20,1,1,2,1,0,0,4,5.0,1,0,0,0,0,0,79,8,87
West Indies,O Thomas,c6097d68,11,0,3,0,0,0.0,"[1, 3, 10, 15]",4.0,24,10,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
