Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
England,JC Buttler,99b75528,2,52,34,2,4,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
England,DJ Malan,ad9c32a2,3,68,46,9,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
England,JM Bairstow,abb83e27,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
England,EJG Morgan,d2a6c0e6,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
England,BA Stokes,e087956b,6,14,12,2,0,116.67,"[9, 11, 13]",3.0,18,6,0,26,1,2,1,0,1,0,0,8.67,0,0,0,0,0,22,39,0,61
England,CJ Jordan,ffe699c0,7,11,10,0,1,110.0,"[7, 12, 17, 19]",4.0,24,3,0,57,6,3,0,0,0,0,0,14.25,0,0,0,0,0,17,-3,0,14
England,JC Archer,5574750c,8,1,2,0,0,50.0,"[2, 5, 15, 20]",4.0,24,4,0,43,5,0,0,0,0,0,5,10.75,0,0,0,0,0,1,2,0,3
England,SM Curran,e94915e6,9,14,3,0,2,466.67,[8],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,26,1,0,27
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,7,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,4,0,53,6,2,0,0,0,0,1,13.25,0,0,0,0,0,0,-2,0,-2
India,RG Sharma,740742ef,1,64,34,4,5,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
India,V Kohli,ba607b88,2,80,52,7,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
India,SA Yadav,271f83cd,3,32,17,3,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,66,0,16,82
India,HH Pandya,dbe50b21,4,39,17,4,2,229.41,"[2, 9, 14, 16]",4.0,24,8,0,34,3,1,1,0,0,0,4,8.5,1,0,0,0,6,77,33,8,118
India,RR Pant,919a3be2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,SS Iyer,85ec8e33,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,SN Thakur,1abb78f8,12,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,10,0,45,3,4,3,0,1,0,0,11.25,0,0,0,0,0,0,93,0,93
India,Washington Sundar,f19ccfad,13,0,0,0,0,0.0,[4],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
India,B Kumar,2e81a32d,14,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,15,0,15,1,0,2,0,1,0,4,3.75,0,0,0,0,0,0,79,0,79
India,RD Chahar,2ed569a0,15,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,33,0,3,0,0,0,0,3,11.0,0,0,0,0,0,0,0,0,0
India,T Natarajan,ce794613,16,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,6,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,31,0,31
