Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,SE Marsh,508a1ea7,1,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Glamorgan,UT Khawaja,331ea488,2,24,20,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Glamorgan,CA Ingram,c995d726,3,81,44,7,4,184.09,"[8, 10, 14, 16]",4.0,24,3,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,6,151,3,0,154
Glamorgan,AHT Donald,72918338,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Glamorgan,GG Wagg,450f6fa6,4,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,5,0,37,2,2,1,0,0,0,1,9.25,0,0,0,0,0,0,30,0,30
Glamorgan,DL Lloyd,0c7f11be,5,33,27,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Glamorgan,CAJ Meschede,eddf25bd,5,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,0,0,0,0
Glamorgan,CB Cooke,6755cd5c,6,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Glamorgan,AG Salter,1a45b864,6,0,0,0,0,0.0,"[1, 12]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
Glamorgan,T van der Gugten,d99cc23a,7,0,0,0,0,0.0,"[3, 6, 19]",2.667,16,5,0,30,6,0,0,0,0,0,1,11.25,0,0,0,0,0,0,1,0,1
Glamorgan,MG Hogan,5da34add,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,6,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
Sussex,PD Salt,3d284ca3,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Sussex,LJ Wright,cca50cd6,2,88,53,8,4,166.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,160,0,0,160
Sussex,LJ Evans,1c513d54,3,65,47,5,2,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
Sussex,TC Bruce,f92c9151,4,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Sussex,MGK Burgess,715941c3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sussex,D Wiese,aa8d28ae,5,0,0,0,0,0.0,"[3, 14, 16, 20]",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
Sussex,OE Robinson,0f3ee070,6,0,0,0,0,0.0,"[1, 6, 18]",3.0,18,3,0,34,4,1,0,0,0,0,2,11.33,0,0,0,0,0,0,-1,0,-1
Sussex,JC Archer,5574750c,7,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,6,0,43,5,1,1,0,0,2,1,10.75,0,0,0,0,0,0,29,0,29
Sussex,WAT Beer,98eacfe5,8,0,0,0,0,0.0,"[7, 11]",2.0,12,6,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
Sussex,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[4, 9, 13, 17]",4.0,24,8,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,0,0,68,0,68
Sussex,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
