Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,SJ Mullaney,0e0d43b4,1,22,13,1,2,169.23,"[8, 10, 16]",3.0,18,4,0,28,2,1,1,0,0,0,1,9.33,1,0,0,0,4,42,29,8,79
Nottinghamshire,AD Hales,92aeac25,2,67,40,6,3,167.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
Nottinghamshire,MH Wessels,90f47cf2,3,29,27,3,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Nottinghamshire,SR Patel,18fac429,4,26,16,1,2,162.5,"[7, 9, 12, 15]",4.0,24,2,0,48,1,3,0,0,0,0,0,12.0,0,0,0,0,4,50,-2,0,48
Nottinghamshire,JWA Taylor,c374f37f,5,35,14,6,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Nottinghamshire,JEC Franklin,cf73ad76,6,19,6,0,3,316.67,[14],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,37,27,0,64
Nottinghamshire,CMW Read,be4cefab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Nottinghamshire,SKW Wood,93fabc71,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,A Shahzad,a73321d3,8,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,8,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,8,0,8
Nottinghamshire,LJ Fletcher,e423d162,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[4, 6, 13, 20]",4.0,24,6,0,38,4,1,3,2,0,0,1,9.5,0,0,0,0,0,0,101,0,101
Yorkshire,KS Williamson,d027ba9f,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Yorkshire,AJ Finch,b8d490fd,2,89,46,4,7,193.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,165,0,8,173
Yorkshire,AZ Lees,c9c0fe50,3,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,32,0,16,48
Yorkshire,JM Bairstow,abb83e27,4,60,34,5,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Yorkshire,AW Gale,43501c0d,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Yorkshire,TT Bresnan,58043739,6,19,12,2,0,158.33,"[2, 4, 15, 20]",3.333,20,9,0,22,2,1,2,0,0,0,1,6.6,0,0,0,0,4,31,61,0,92
Yorkshire,A Lyth,70b8fd28,6,0,0,0,0,0.0,[6],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
Yorkshire,AU Rashid,249d60c9,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,41,2,3,0,0,0,0,0,10.25,0,0,0,0,0,0,3,0,3
Yorkshire,RM Pyrah,903c1d37,8,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,6,0,44,2,4,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
Yorkshire,Azeem Rafiq,5fcb6fb1,9,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,6,0,25,2,1,1,0,0,0,0,8.33,1,0,0,0,0,0,31,8,39
Yorkshire,RJ Sidebottom,9dca07d7,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,53,6,3,0,0,0,0,0,13.25,0,0,0,0,0,0,-1,0,-1
