Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Croatia,CP Turkich,6264d645,1,11,19,0,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,34,True,False,False,,Right-hand bat
Croatia,D Marsic,16fa34cf,2,13,31,1,0,41.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,11,0,0,11,40,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,ZXM Vukusic,78a3ae4b,3,25,16,1,2,156.25,"[1, 3]",2.0,12,3,0,31,2,3,1,1,0,0,0,15.5,0,0,0,0,4,49,30,0,79,17,True,True,False,Right-arm medium,Right-hand bat
Croatia,A Maheshwari,3ec513ea,4,0,0,0,0,0.0,[6],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,40,True,True,False,Left-arm medium-fast,Right-hand bat
Croatia,DJ Turkich,96013995,4,0,2,0,0,0.0,"[5, 7]",2.0,12,4,0,22,0,3,1,0,0,0,0,11.0,0,0,0,0,0,-2,27,0,25,39,True,True,False,Right-arm offbreak,Right-hand bat
Croatia,A Govorko,a6e4e6f9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,53,True,False,False,,Right-hand bat
Croatia,JM Vujinovich,99ad98b0,5,25,27,3,0,92.59,[8],0.333,2,0,0,12,0,2,0,0,0,0,0,36.04,0,0,0,0,0,41,0,0,41,53,True,True,False,Right-arm medium,Right-hand bat
Croatia,Jaikumar Thakur,18fcb85f,6,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,33,True,True,False,Right-arm offbreak,Right-hand bat
Croatia,PS Roberts,fd43bb69,7,10,9,1,0,111.11,"[2, 4]",2.0,12,6,0,17,1,1,0,0,0,0,3,8.5,1,0,0,0,0,14,6,8,28,33,True,True,False,Right-arm medium,Right-hand bat
Croatia,OSB Tilley,3ddd957f,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,,Right-hand bat
Croatia,B Jerkovic,63bd7086,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,True,False,Right-arm medium-fast,Right-hand bat
Germany,B Kohler-Cadmore,209e91e6,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,31,True,False,False,,Left-hand bat
Germany,Musaddiq Ahmed,f8fb7e7b,2,48,25,4,4,192.0,"[14, 16, 18]",3.0,18,4,0,13,0,0,0,0,0,0,1,4.33,1,0,0,0,6,98,10,8,116,35,True,False,False,,Right-hand bat
Germany,V Aritharan,ea86bc29,3,45,16,1,6,281.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,95,0,8,103,37,True,True,False,Right-arm medium,Right-hand bat
Germany,H Singh,8209da53,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm medium,Right-hand bat
Germany,V Ganesan,baa7dd37,4,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,14,0,21,2,1,3,0,0,0,0,5.25,0,0,0,0,0,0,97,0,97,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Ahmed Wardak,3daaabaa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Left-arm medium,Right-hand bat
Germany,Sachin Mandy,501fca0d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,36,36,33,True,True,False,Right-arm medium,Right-hand bat
Germany,Fayaz Khan,373954ca,7,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,13,0,13,28,True,True,False,Right-arm medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,1,0,0,38,6,44,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Zahid Zadran,a819f6c8,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13,25,True,True,False,Right-arm medium,Right-hand bat
Germany,Adil Khan,b4706200,10,0,0,0,0,0.0,"[5, 7, 9, 20]",4.0,24,13,0,18,0,1,2,0,0,1,1,4.5,0,0,0,0,0,0,69,0,69,20,True,True,False,Right-arm medium,Right-hand bat
