Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,30,19,5,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,4,58,0,26,84,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,67,49,7,1,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,111,0,16,127,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,HH Pandya,dbe50b21,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,6,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,1,0,0,0,0,0,47,8,55,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,AS Joseph,b0946605,7,0,0,0,0,0.0,"[5, 8, 10, 17]",4.0,24,11,0,32,1,2,1,0,0,0,5,8.0,1,0,0,0,0,0,36,8,44,28,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,9,0,44,7,1,1,0,0,0,1,11.0,0,0,0,0,0,0,32,0,32,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,12,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,68,0,68,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,J Little,9061a703,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,31,3,1,1,0,0,0,3,7.75,0,0,0,0,0,0,35,0,35,25,True,False,False,Left-arm fast-medium,Right-hand bat
Punjab Kings,P Simran Singh,9418198b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,MW Short,a90e53ec,3,36,24,6,1,150.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,70,1,8,79,29,True,False,False,Right-arm offbreak,Right-hand bat
