Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,MN van Wyk,710dd98c,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CS Delport,afa78c3a,2,36,25,6,0,144.0,"[9, 11]",2.0,12,4,0,25,3,1,0,0,0,0,1,12.5,1,0,0,0,2,66,-2,8,72,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,C Chetty,27ca3a11,3,46,29,2,3,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,DA Miller,d67d5f00,5,56,31,4,3,180.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,104,0,8,112,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,K Zondo,4aad78d3,6,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,R Frylinck,8b248d88,7,1,2,0,0,50.0,"[5, 7, 14]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,1,4,0,5,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,D Smit,4bb02ef1,8,6,2,1,0,300.0,"[8, 10, 15]",3.0,18,4,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,10,2,0,12,41,True,True,False,Legbreak,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,8,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,0,36,0,36,37,True,False,False,Right-arm fast-medium,Right-hand bat
Dolphins,CJ Alexander,26d9937d,10,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,9,0,36,4,1,2,0,0,0,1,9.0,0,0,0,0,0,0,59,0,59,38,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,RR Hendricks,b8cc58c9,1,60,46,5,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,35,True,False,False,Right-arm offbreak,Right-hand bat
Knights,RR Rossouw,cad00a4d,2,51,33,8,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,D Elgar,33085ffb,3,52,33,4,2,157.58,"[7, 9, 13]",3.0,18,6,0,19,0,1,1,0,0,0,0,6.33,1,0,0,0,4,92,33,8,133,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Knights,PJ van Biljon,4025c262,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,True,False,Right-arm medium,Right-hand bat
Knights,AJ Pienaar,647a48da,5,1,2,0,0,50.0,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,1,1,8,10,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Knights,JJ van der Wath,6821ac10,6,7,4,1,0,175.0,"[1, 3, 16]",3.0,18,3,0,36,4,1,0,0,0,0,2,12.0,0,0,0,0,0,11,-1,0,10,47,True,False,True,Right-arm medium-fast,Right-hand bat
Knights,R McLaren,c654af19,8,0,0,0,0,0.0,"[2, 5, 17, 19]",3.833,23,6,0,41,4,2,2,0,0,0,0,10.7,0,0,0,0,0,0,54,0,54,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,LN Mosena,4c9c19e3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Right-hand bat
Knights,DS Rosier,f8e6dbdd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,Legbreak,Right-hand bat
Knights,N Boje,6a0537aa,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,41,3,3,2,0,0,0,0,10.25,1,0,0,0,0,0,54,8,62,52,True,False,False,Slow left-arm orthodox,Left-hand bat
Knights,MP Siboto,9d50c7e1,12,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,7,0,29,2,0,1,0,0,1,0,7.25,1,0,0,0,0,0,32,8,40,37,True,False,False,Right-arm medium,Left-hand bat
