Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,SE Marsh,508a1ea7,1,40,32,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Kings XI Punjab,JR Hopes,2498e163,2,18,12,4,0,150.0,"[14, 16, 18]",3.0,18,4,0,35,0,3,0,0,0,0,0,11.67,1,0,0,0,0,34,0,8,42
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,28,20,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Kings XI Punjab,Yuvraj Singh,1c914163,4,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Kings XI Punjab,K Goel,a1f1829d,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kings XI Punjab,IK Pathan,5fa06777,7,24,26,2,0,92.31,"[2, 4, 6, 20]",4.0,24,15,0,18,1,1,2,1,1,0,1,4.5,1,0,0,0,0,32,87,8,127
Kings XI Punjab,S Sreesanth,6b8eb6e5,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,25,3,0,2,0,0,0,5,6.25,0,0,0,0,0,0,65,0,65
Kings XI Punjab,PP Chawla,98ae73b1,8,21,7,3,1,300.0,[15],1.0,6,2,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,39,2,0,41
Kings XI Punjab,VRV Singh,034b4b7d,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,6,0,31,3,0,1,0,1,0,0,7.75,0,0,0,0,0,0,39,0,39
Kings XI Punjab,Gagandeep Singh,890de8cb,10,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,6,0,43,2,3,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29
Kolkata Knight Riders,Mohammad Hafeez,9ab63e7b,1,13,12,1,1,108.33,"[7, 9, 11]",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,23,30,0,53
Kolkata Knight Riders,SC Ganguly,725529bc,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Kolkata Knight Riders,DB Das,7050a1e7,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
Kolkata Knight Riders,BJ Hodge,b57f8a9a,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kolkata Knight Riders,DJ Hussey,fd835ab3,5,71,46,4,4,154.35,"[12, 14, 16]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,1,4,123,32,6,161
Kolkata Knight Riders,LR Shukla,b1451597,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Kolkata Knight Riders,WP Saha,fe11caa6,7,59,32,2,4,184.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,105,0,24,129
Kolkata Knight Riders,Umar Gul,16dfcc19,8,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,27,3,0,2,0,1,0,2,6.75,0,0,0,0,0,0,67,0,67
Kolkata Knight Riders,AB Agarkar,fa463154,8,1,2,0,0,50.0,"[2, 5, 10]",3.0,18,5,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,1,5,0,6
Kolkata Knight Riders,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,41,6,1,0,0,0,1,0,10.25,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,11,0,24,4,1,1,0,0,0,1,8.0,0,0,0,0,0,0,36,0,36
