Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,T Banton,25f7b7d6,1,46,29,8,0,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
England,JM Bairstow,abb83e27,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,DJ Malan,ad9c32a2,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
England,EJG Morgan,d2a6c0e6,4,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
England,MM Ali,bb351c23,5,61,33,4,4,184.85,[2],1.0,6,1,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,6,115,34,0,149
England,SW Billings,c16d4035,6,26,24,2,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
England,L Gregory,06c2de82,7,12,8,2,0,150.0,"[8, 10, 12, 16]",4.0,24,6,0,41,4,1,0,0,0,1,1,10.25,0,0,0,0,0,20,4,0,24
England,CJ Jordan,ffe699c0,8,1,2,0,0,50.0,"[4, 6, 15, 19]",4.0,24,8,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,1,66,0,67
England,TK Curran,e86754b2,9,8,5,0,1,160.0,"[5, 7, 13, 17]",4.0,24,8,0,32,2,2,1,0,1,0,0,8.0,1,0,0,0,0,14,41,8,63
England,AU Rashid,249d60c9,10,3,3,0,0,100.0,"[9, 11, 14]",3.0,18,5,0,40,2,3,0,0,0,0,3,13.33,0,0,0,0,0,3,-1,0,2
England,S Mahmood,0f6db197,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,4,0,37,4,0,0,0,0,0,1,9.25,0,0,0,0,0,0,4,0,4
Pakistan,Babar Azam,8a75e999,1,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Pakistan,Fakhar Zaman,1777c020,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Pakistan,Haider Ali,c13e34f4,3,54,33,5,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
Pakistan,Mohammad Hafeez,9ab63e7b,4,86,51,4,6,168.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
Pakistan,Shadab Khan,9de62878,5,15,11,2,0,136.36,"[7, 9, 12, 16]",4.0,24,5,0,48,2,4,0,0,0,0,1,12.0,0,0,0,0,2,25,1,0,26
Pakistan,Imad Wasim,9cb8d7a6,6,6,4,0,0,150.0,"[2, 4, 11, 13]",4.0,24,10,0,35,5,1,1,0,0,0,0,8.75,1,0,0,0,0,6,35,8,49
Pakistan,Shoaib Malik,64c34cd0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Sarfraz Ahmed,2254ab79,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Wahab Riaz,b3118300,12,0,0,0,0,0.0,"[6, 10, 15, 19]",4.0,24,9,0,26,2,0,2,0,0,1,1,6.5,1,0,0,0,0,0,61,8,69
Pakistan,Haris Rauf,24bb1c2f,13,0,0,0,0,0.0,"[5, 8, 17, 20]",4.0,24,5,0,41,5,1,1,1,0,1,0,10.25,0,0,0,0,0,0,36,0,36
Pakistan,Shaheen Shah Afridi,45a7e761,14,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,12,0,28,3,1,2,0,2,0,0,7.0,0,0,0,0,0,0,80,0,80
