Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cyprus,AUKDS Kalugala,e2d1822f,1,20,19,2,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Cyprus,CPPM Sadun,2cf2fc9e,2,28,35,1,1,80.0,[8],1.0,6,0,0,26,0,4,0,0,0,0,0,26.0,0,0,0,0,0,42,0,0,42
Cyprus,S Austin,40ee633c,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Cyprus,J Chialoufas,90eac542,4,27,18,2,1,150.0,[13],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,45,2,0,47
Cyprus,Taranjit Singh,985b649e,5,44,16,2,5,275.0,"[10, 12]",2.0,12,3,0,31,0,3,0,0,0,1,5,15.5,1,0,1,0,6,92,-3,20,109
Cyprus,SN Pathirana,f4000a7d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cyprus,S Burdekin,98e3f1de,6,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Cyprus,A Shahi,2011735e,7,18,6,1,2,300.0,"[1, 3, 5]",3.0,18,8,0,31,4,1,1,0,0,0,3,10.33,0,0,0,0,0,34,31,0,65
Cyprus,B Mahesh,90bd1f11,7,0,0,0,0,0.0,[2],1.0,6,2,0,21,1,2,0,0,0,0,4,21.0,0,0,0,0,0,0,2,0,2
Cyprus,MPGT Ketiyage,2d45d7d2,8,12,4,0,1,300.0,"[4, 6]",2.0,12,3,0,35,2,4,0,0,0,0,0,17.5,0,0,0,0,0,18,-3,0,15
Cyprus,NK Tiwari,97f44626,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,38,0,5,1,0,0,0,0,12.67,0,0,1,0,0,0,25,12,37
Estonia,Arslan Amjad,c228c52d,1,5,3,1,0,166.67,"[18, 20]",2.0,12,3,0,18,0,1,2,0,0,1,1,9.0,2,0,0,0,0,9,53,16,78
Estonia,Ali Masood,a138f597,2,1,3,0,0,33.33,[19],1.0,6,2,0,18,1,2,0,0,0,0,1,18.0,0,0,0,1,0,1,2,6,9
Estonia,S Hook,eba871dd,3,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-4,7,0,20,27
Estonia,Sahil Chauhan,f219df21,4,144,41,6,18,351.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,298,0,0,298
Estonia,S Gooch,622be0d9,5,3,4,0,0,75.0,"[2, 4, 6, 8]",4.0,24,10,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,3,37,0,40
Estonia,Bilal Masud,643e4882,6,21,15,0,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Estonia,D Robson,fa39ad19,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,22,1,1,0,0,0,1,1,5.5,0,0,0,0,0,0,16,0,16
Estonia,M Vaik,5335c5a7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Estonia,Aditya Panwar,77e321db,8,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,5,0,37,2,3,0,0,0,0,1,12.33,1,0,0,0,0,0,-1,8,7
Estonia,P Gheewala,3b22ee4e,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,41,3,2,2,0,0,1,3,10.25,0,0,0,0,0,0,57,0,57
Estonia,K Vislapuu,04855b85,10,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,0,0,-3,0,-3
