Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,WG Jacks,9caf69a1,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hobart Hurricanes,DJM Short,1a156c88,2,0,1,0,0,0.0,"[6, 8]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,3,0,1
Hobart Hurricanes,CA Ingram,c995d726,3,55,42,7,1,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
Hobart Hurricanes,PSP Handscomb,ada15e88,4,24,20,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Hobart Hurricanes,M Wright,bd920a2c,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hobart Hurricanes,TH David,f1f99156,6,58,33,8,1,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
Hobart Hurricanes,JP Faulkner,808f425a,7,6,4,1,0,150.0,"[1, 3, 10, 14]",4.0,24,11,0,22,3,0,2,2,0,0,0,5.5,0,0,0,0,0,10,81,0,91
Hobart Hurricanes,RP Meredith,64775749,8,0,0,0,0,0.0,"[4, 9, 15, 18]",4.0,24,7,0,29,1,1,2,0,2,0,3,7.25,0,0,0,0,0,0,73,0,73
Hobart Hurricanes,NT Ellis,9eb1455b,8,14,5,0,2,280.0,"[5, 12, 17, 19]",4.0,24,5,0,37,3,1,1,0,0,0,1,9.25,0,0,0,0,0,26,30,0,56
Hobart Hurricanes,J Botha,7c503806,9,1,1,0,0,100.0,"[2, 16]",2.0,12,2,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Hobart Hurricanes,SM Boland,d167edd3,10,6,2,1,0,300.0,"[7, 11, 13, 20]",4.0,24,7,0,39,5,1,1,0,0,0,1,9.75,0,0,0,0,0,10,32,0,42
Sydney Sixers,JR Philippe,39086549,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Sydney Sixers,J Edwards,f787e0eb,2,47,39,6,1,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,81,0,28,109
Sydney Sixers,JM Vince,a15618fe,3,67,41,8,2,163.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,123,0,8,131
Sydney Sixers,DP Hughes,f3982af9,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sydney Sixers,JC Silk,7a6dc294,5,13,12,0,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Sydney Sixers,DT Christian,2a2e6343,6,10,8,1,0,125.0,"[12, 16, 18, 20]",4.0,24,6,0,36,2,1,3,0,0,0,2,9.0,0,0,0,0,0,14,85,0,99
Sydney Sixers,CR Brathwaite,e342e5fb,7,2,2,0,0,100.0,"[6, 13]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,6,3,1,0,200.0,"[2, 4, 17, 19]",4.0,24,13,0,38,5,2,3,0,0,0,2,9.5,0,0,0,0,0,10,92,0,102
Sydney Sixers,SNJ O'Keefe,3540beff,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
Sydney Sixers,BAD Manenti,ab21795b,9,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,10,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,0,37,8,45
Sydney Sixers,GS Sandhu,1558d83b,10,0,0,0,0,0.0,"[5, 8]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
