Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Irfan Ahmed,5c124657,1,26,31,3,0,83.87,"[9, 11, 17, 19]",3.167,19,7,0,33,2,3,1,1,0,0,0,10.42,0,0,0,0,0,42,38,0,80
Hong Kong,Anshuman Rath,552b228c,2,3,6,0,0,50.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,3,16,8,27
Hong Kong,Nizakat Khan,e3eb9e46,3,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Hong Kong,MS Chapman,7fa12533,4,22,22,1,0,100.0,[16],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,26,0,0,26
Hong Kong,Babar Hayat,fbb657bb,5,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Hong Kong,GLB Lamplough,409f736d,5,0,0,0,0,0.0,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Hong Kong,JJ Atkinson,bf2d865c,6,34,23,4,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,62,0,6,68
Hong Kong,Tanwir Afzal,5f5ca1a7,7,0,2,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,20,2,0,1,0,0,0,2,5.0,0,0,0,0,0,-2,42,0,40
Hong Kong,Aizaz Khan,f6c2659d,8,0,2,0,0,0.0,"[4, 15]",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,0,0,0,1,0,0,-1,6,5
Hong Kong,Haseeb Amjad,fb0abc20,9,2,2,0,0,100.0,"[2, 6, 18]",3.0,18,13,0,10,1,0,0,0,0,0,2,3.33,0,0,0,0,0,2,19,0,21
Hong Kong,KD Shah,d5ae21a2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,Fahad Babar,5595b867,1,15,26,0,0,57.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
United States of America,AL Dodson,f5efe5e0,2,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,1,0,16,0,34,50
United States of America,JH Patel,7cf185e1,3,17,9,4,0,188.89,"[15, 17, 19]",3.0,18,7,0,28,5,0,3,0,1,0,0,9.33,0,0,0,0,0,33,94,0,127
United States of America,AAA Amsterdam,b4a23876,4,43,39,4,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
United States of America,Adil Bhatti,fb4c5ea5,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,24,0,0,1,0,0,0,1,6.0,0,0,0,1,0,0,33,6,39
United States of America,NI Standford,652ee2b0,5,40,25,3,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
United States of America,Muhammad Ghous,1676b2d6,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,1,15,3,0,1,1,0,0,0,5.0,0,0,0,0,0,0,61,0,61
United States of America,MK Patel,3bc24c1a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,Naseer Jamali,1f367515,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,12,0,0,0,0,0,0,2,4.0,1,0,0,0,0,0,15,8,23
United States of America,H Shahid,d0653d5a,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,24,3,0,0,0,0,0,1,8.0,0,0,1,0,0,0,6,12,18
United States of America,TK Patel,95fcbfb7,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,14,0,22,0,2,1,0,0,0,0,5.5,1,0,0,0,0,0,43,8,51
