Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Railways,KV Sharma,119678fd,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Legbreak googly,Left-hand bat
Railways,Aakash Verma,24f5e41a,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,,Right-hand bat
Railways,AN Ghosh,7023d182,3,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,38,True,False,False,Right-arm medium,Right-hand bat
Railways,AG Sehrawat,1bd8d47d,4,13,22,0,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9,30,True,False,False,,Right-hand bat
Railways,Karan Thakur,8050f0f0,5,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,9,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,0,11,0,11,32,True,True,False,Right-arm medium,Left-hand bat
Railways,M Rawat,de8d3876,5,35,35,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,39,True,False,False,,Right-hand bat
Railways,Ashish Yadav,254c7802,6,32,22,3,0,145.45,"[6, 8, 15]",3.0,18,5,0,16,0,0,0,0,0,0,1,5.33,0,0,0,0,2,50,9,0,59,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Railways,Satender Thakran,e733ce4d,6,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Railways,Chanderpal Saini,f0c86c2d,7,6,3,1,0,200.0,"[9, 11, 13]",3.0,18,6,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,0,10,6,0,16,38,True,True,False,Right-arm medium,Right-hand bat
Railways,Amit Mishra,1d8388eb,8,6,4,1,0,150.0,"[1, 3, 18]",3.0,18,8,0,31,2,2,1,0,0,0,1,10.33,1,0,0,0,0,10,31,8,49,36,True,True,False,Right-arm medium,Right-hand bat
Railways,Abhishek Sharma,f29185a1,9,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,7,0,25,0,1,2,0,0,0,0,6.25,0,0,0,0,0,1,59,0,60,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Umang Sharma,6f0f39fb,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Shivam Chaudhary,e53af640,2,40,39,2,1,102.56,"[6, 13]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,58,7,0,65,27,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,SK Raina,1dc12ab9,3,26,26,2,0,100.0,"[14, 16]",2.0,12,1,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,38,3,8,49,38,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,RK Singh,0a509d6b,4,37,21,3,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,AD Nath,f10e94c4,5,18,13,1,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,AS Rajpoot,db31895a,5,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,30,4,0,3,0,2,0,1,7.5,0,0,0,0,0,0,106,0,106,31,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Mohsin Khan,c33d8116,6,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,13,0,26,3,0,2,0,0,1,2,6.5,0,0,0,0,0,0,65,0,65,26,True,False,False,Left-arm medium-fast,Left-hand bat
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,24,2,0,2,0,0,0,0,6.0,1,0,1,0,0,0,58,20,78,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Uttar Pradesh,SN Khan,f088b960,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Legbreak,Right-hand bat
Uttar Pradesh,ER Dwivedi,b274dbbd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,36,True,False,False,,Right-hand bat
