Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,RV Uthappa,1c17e270,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,CA Lynn,45eda7c8,2,49,34,7,1,144.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
Kolkata Knight Riders,N Rana,fb2d1dda,3,18,16,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Kolkata Knight Riders,SP Narine,9d430b40,4,9,10,1,0,90.0,"[4, 6, 13, 17]",4.0,24,11,0,17,0,0,2,0,1,0,1,4.25,0,0,0,0,0,13,75,0,88
Kolkata Knight Riders,KD Karthik,c03f1114,5,29,26,2,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Kolkata Knight Riders,AD Russell,bbd41817,6,9,5,0,1,180.0,"[2, 12, 19]",3.0,18,4,0,39,5,2,0,0,0,0,0,13.0,1,0,0,0,0,15,-2,8,21
Kolkata Knight Riders,Shubman Gill,b4b99816,7,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[5, 8, 10, 16]",4.0,24,10,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,47,0,47
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,8,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,0,0,45,0,45
Kolkata Knight Riders,Shivam Mavi,c38d3503,8,7,8,0,0,87.5,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,7,1,0,8
Kolkata Knight Riders,MG Johnson,f5180fe6,9,4,4,0,0,100.0,"[1, 3, 18]",3.0,18,9,0,30,5,0,1,0,0,0,4,10.0,0,0,0,0,0,4,32,0,36
Sunrisers Hyderabad,WP Saha,fe11caa6,1,24,15,5,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64
Sunrisers Hyderabad,S Dhawan,0a476045,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,50,44,4,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,5,27,21,2,1,128.57,"[7, 9, 11, 13]",4.0,24,10,0,21,1,0,2,0,0,0,3,5.25,2,0,0,0,0,45,64,16,125
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sunrisers Hyderabad,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,26,2,1,3,0,0,2,0,6.5,1,0,0,0,0,0,94,8,102
Sunrisers Hyderabad,YK Pathan,3c6ffae8,7,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
Sunrisers Hyderabad,S Kaul,dcf81436,9,0,0,0,0,0.0,"[5, 10, 15, 20]",4.0,24,9,0,37,5,1,1,0,0,0,0,9.25,0,0,0,0,0,0,34,0,34
Sunrisers Hyderabad,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 4, 8, 14]",4.0,24,15,0,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,69,0,69
