Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,KL Rahul,b17e2f24,1,81,55,7,3,147.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141,32,True,False,False,,Right-hand bat
Kings XI Punjab,MA Agarwal,00ea847a,2,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,CH Gayle,db584dad,3,31,23,1,3,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,45,True,False,True,Right-arm offbreak,Left-hand bat
Kings XI Punjab,N Pooran,3241e3fd,4,24,13,2,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,50,0,8,58,29,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,5,0,2,0,0,0.0,"[1, 5, 7, 9]",4.0,24,9,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,11,0,9,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,DJ Hooda,73ad96ed,6,24,17,1,1,141.18,[11],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,2,36,1,8,45,29,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,M Ashwin,e2db2409,7,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,6,0,28,4,1,0,0,0,0,0,9.33,2,0,0,0,0,0,6,16,22,34,True,False,False,Legbreak googly,Right-hand bat
Kings XI Punjab,CJ Jordan,ffe699c0,7,13,8,2,0,162.5,"[1, 8, 17, 20]",4.0,24,7,0,43,2,3,1,0,0,0,2,10.75,0,0,0,0,0,21,30,0,51,36,True,False,False,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,Ravi Bishnoi,df064e1a,8,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32,24,True,False,False,Legbreak googly,Right-hand bat
Kings XI Punjab,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[1, 2, 4, 16, 19]",5.0,30,13,0,35,4,0,2,0,0,0,0,7.0,0,0,0,0,0,0,65,0,65,34,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,7,0,35,3,3,2,0,1,0,1,11.67,0,0,0,0,0,0,61,0,61,26,True,False,False,Left-arm medium-fast,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,56,46,3,3,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,5,34,30,4,1,113.33,"[2, 15]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,60,7,0,67,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,7,42,17,2,4,247.06,"[7, 11]",2.0,12,3,0,26,1,2,0,0,0,0,2,13.0,0,0,0,0,6,84,-3,0,81,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,RD Chahar,2ed569a0,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,0,59,0,59,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,NM Coulter-Nile,56ab442f,8,24,12,4,0,200.0,"[5, 9, 17, 19]",4.0,24,9,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,6,46,9,8,63,37,True,False,True,Right-arm fast,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,8,0,0,0,0,0.0,"[1, 3, 6, 20]",4.667,28,6,0,63,8,3,0,0,0,0,1,13.5,1,0,0,0,0,0,0,8,8,35,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[1, 4, 13, 16, 18]",5.0,30,14,0,29,1,1,5,1,2,0,1,5.8,0,0,0,0,0,0,179,0,179,31,True,False,False,Right-arm fast,Right-hand bat
