Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mozambique,J Bulele,2dde3e62,1,16,24,2,0,66.67,"[5, 7, 9, 11]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,-2,22,42,0,64
Mozambique,F Damiao Couana,2c535f08,2,4,3,1,0,133.33,"[1, 3]",2.0,12,3,0,14,0,0,0,0,0,0,5,7.0,0,0,0,0,0,8,5,0,13
Mozambique,L Emilio,31adde7f,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mozambique,JM Joao,2ef6c852,4,1,10,0,0,10.0,[13],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,-5,2,0,-3
Mozambique,CB Roposo,31f01815,4,0,0,0,0,0.0,[14],0.833,5,3,0,3,0,0,1,0,0,0,1,3.6,1,0,0,0,0,0,28,8,36
Mozambique,AA Navicha,5c805a60,5,10,24,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,4,0,8,12
Mozambique,FE Carava,dc650363,6,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Mozambique,FA Cossa,3b52d247,7,22,20,1,1,110.0,"[6, 8, 10, 12]",4.0,24,8,0,24,0,1,0,0,0,0,1,6.0,0,0,0,0,0,32,10,0,42
Mozambique,LA Simango,16084b50,8,1,2,0,0,50.0,"[2, 4]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,1,4,0,5
Mozambique,DV Macome,af4c15c5,9,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Mozambique,AT Chuvale,deb4469d,10,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nigeria,Sulaimon Runsewe,c25d26dc,1,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Nigeria,AA Onikoyi,409ce380,2,38,47,1,1,80.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Nigeria,A Shreshta,4e9af8f6,3,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,18,0,20,38
Nigeria,AE Isesele,5249f9c4,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nigeria,SA Okpe,681f522f,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,26,2,1,1,0,0,0,2,6.5,0,0,0,2,0,0,39,12,51
Nigeria,P Aho,2e392afa,5,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,20,0,10,2,0,2,0,2,0,1,2.5,0,0,0,0,0,0,92,0,92
Nigeria,CN Onwuzulike,715dbf27,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,R Abdulkareem,b9e07e44,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,10,1,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,0,28,0,28
Nigeria,P Useni,71fa64d6,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,15,1,0,1,0,0,1,0,5.0,0,0,0,0,0,0,38,0,38
Nigeria,IO Okpe,1c5c3dce,9,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,9,0,14,1,0,1,0,0,1,0,4.67,0,0,0,0,0,0,40,0,40
Nigeria,C Udekwe,74a578d0,10,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,15,0,9,0,0,1,0,1,1,3,3.0,1,0,0,0,0,0,54,8,62
