Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,F du Plessis,3355b542,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Royal Challengers Bangalore,V Kohli,ba607b88,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Royal Challengers Bangalore,SS Prabhudessai,9385de2e,5,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Royal Challengers Bangalore,KD Karthik,c03f1114,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,HV Patel,f986ca1a,8,4,8,0,0,50.0,"[5, 8]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,4,30,0,34
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,9,8,19,1,0,42.11,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,6,2,0,8
Royal Challengers Bangalore,JR Hazlewood,03806cf8,10,3,11,0,0,27.27,"[2, 4, 6]",3.0,18,6,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,-6,-3,4,0,1
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,11,2,4,0,0,50.0,"[1, 3]",2.0,12,6,0,15,1,1,0,0,0,0,1,7.5,0,0,0,0,0,2,6,0,8
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,47,28,8,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
Sunrisers Hyderabad,KS Williamson,d027ba9f,2,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sunrisers Hyderabad,AK Markram,6a26221c,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Sunrisers Hyderabad,N Pooran,3241e3fd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
Sunrisers Hyderabad,Shashank Singh,26989d80,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,J Suchith,4125d931,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,12,0,12,0,0,2,0,0,0,2,4.0,0,0,0,0,0,0,68,0,68
Sunrisers Hyderabad,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[1, 3, 17]",2.167,13,8,0,8,1,0,1,0,0,0,0,3.69,0,0,0,0,0,0,39,0,39
Sunrisers Hyderabad,M Jansen,81c36ee9,8,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,25,4,0,3,0,1,0,3,6.25,0,0,0,0,0,0,103,0,103
Sunrisers Hyderabad,T Natarajan,ce794613,9,0,0,0,0,0.0,"[5, 13, 16]",3.0,18,13,0,10,0,0,3,0,2,0,5,3.33,0,0,0,0,0,0,114,0,114
Sunrisers Hyderabad,Umran Malik,81c08fa3,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,19,0,13,1,0,1,0,0,1,1,3.25,0,0,0,0,0,0,50,0,50
