Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Australia,DJM Short,1a156c88,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Australia,CA Lynn,45eda7c8,3,44,33,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
Australia,GJ Maxwell,b681e71e,4,40,24,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
Australia,AT Carey,69d03465,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Australia,MP Stoinis,d9273ee7,5,0,0,0,0,0.0,[17],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,4,8,12
Australia,AC Agar,a2421394,6,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,8,0,22,0,0,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
Australia,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,10,0,23,0,1,4,0,1,0,2,5.75,0,0,0,0,0,0,130,0,130
Australia,A Zampa,14f96089,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,21,0,2,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
Australia,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,28,2,1,0,0,0,0,2,7.0,2,0,0,0,0,0,12,16,28
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,15,0,15,1,0,3,0,1,0,0,3.75,0,0,0,0,0,0,108,0,108
New Zealand,MJ Guptill,2be41edb,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
New Zealand,C Munro,af2c687b,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
New Zealand,KS Williamson,d027ba9f,3,8,21,0,0,38.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
New Zealand,TC Bruce,f92c9151,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
New Zealand,TA Boult,a818c1be,5,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,11,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,67,0,67
New Zealand,LRPL Taylor,b61a3e1a,5,24,35,1,0,68.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,26,0,8,34
New Zealand,TA Blundell,21e5f325,6,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
New Zealand,C de Grandhomme,94d7f855,7,38,24,1,3,158.33,[7],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,4,68,0,0,68
New Zealand,MJ Santner,e4a0deae,8,1,4,0,0,25.0,"[4, 9]",2.0,12,6,0,20,3,1,0,0,0,0,0,10.0,0,0,0,0,0,1,4,0,5
New Zealand,TG Southee,13c35c9e,9,9,6,0,1,150.0,"[2, 5, 12]",2.5,15,7,0,27,5,0,1,0,0,0,2,10.8,0,0,0,0,0,15,30,0,45
New Zealand,IS Sodhi,641ac5ff,10,0,3,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,0,-2,4,8,10
