Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,PD Salt,3d284ca3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,KK Jennings,8479a24a,2,37,19,4,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,MF Hurst,40e4cf47,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,21,True,False,False,,Right-hand bat
Lancashire,LWP Wells,1957c6b7,4,6,3,0,1,200.0,"[7, 9, 13, 15]",3.167,19,4,0,25,3,0,0,0,0,0,0,7.89,0,0,0,0,0,12,4,0,16,34,True,False,False,Legbreak,Left-hand bat
Lancashire,LS Livingstone,50c6bc2b,5,43,35,3,3,122.86,"[8, 10, 14]",3.0,18,8,0,17,0,1,1,0,1,0,0,5.67,0,0,0,0,0,77,45,0,122,31,True,False,True,Legbreak,Right-hand bat
Lancashire,GH Dockrell,99cddc5e,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Lancashire,SJ Croft,ab474682,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,TW Hartley,22b98d7c,8,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,TH Aspinwall,00b195ae,9,5,3,1,0,166.67,"[3, 12]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,9,8,0,17,21,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,L Wood,65b6943c,10,3,4,0,0,75.0,"[1, 5]",2.0,12,6,0,22,5,0,1,0,0,0,1,11.0,0,0,0,0,0,3,29,0,32,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,S Mahmood,0f6db197,11,3,8,0,0,37.5,"[2, 4, 6, 11]",4.0,24,11,0,38,7,1,0,0,0,0,1,9.5,0,0,0,0,0,3,11,0,14,28,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,HD Ward,9f7932a7,1,27,18,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,DP Hughes,f3982af9,2,35,22,6,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,36,True,False,False,Right-arm medium,Left-hand bat
Sussex,TGR Clark,ed8faea2,3,24,19,1,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,24,True,False,False,Right-arm medium,Left-hand bat
Sussex,JA Simpson,f05fe9b1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Left-hand bat
Sussex,JM Coles,9c643d7b,4,27,26,4,0,103.85,"[8, 11]",2.0,12,6,0,9,1,0,2,1,1,0,0,4.5,0,0,0,0,0,47,78,0,125,20,True,False,True,Slow left-arm orthodox,Right-hand bat
Sussex,TP Alsop,961b8ff1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,,Left-hand bat
Sussex,JJ Carson,344c6d55,6,0,0,0,0,0.0,[10],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,28,0,28,24,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,JC Archer,5574750c,7,0,0,0,0,0.0,"[5, 9, 13, 16]",3.5,21,12,0,20,2,1,2,0,1,0,1,5.71,1,0,0,0,0,0,74,8,82,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,OE Robinson,0f3ee070,8,0,0,0,0,0.0,"[1, 3, 7, 15]",4.0,24,12,0,27,1,2,2,0,2,0,0,6.75,0,0,1,0,0,0,80,12,92,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,9,0,0,0,0,0.0,"[6, 12, 14]",3.0,18,7,0,36,4,2,0,0,0,2,2,12.0,0,0,0,0,0,0,3,0,3,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,BJ Currie,2ecd844a,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,16,1,1,2,0,1,0,0,8.0,0,0,0,0,0,0,62,0,62,26,True,False,False,Left-arm medium,Right-hand bat
