Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,35,21,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79,31,True,False,False,,Right-hand bat
Essex,FIN Khushi,4f034a50,2,34,26,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,25,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MS Pepper,270e4c23,3,36,18,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84,26,True,False,False,,Right-hand bat
Essex,MJJ Critchley,c5cc48bc,4,34,20,0,3,170.0,"[7, 9, 14, 17]",4.0,24,6,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,4,60,56,0,116,28,True,False,True,Legbreak,Right-hand bat
Essex,PI Walter,57590dbb,5,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,30,True,False,True,Left-arm medium,Left-hand bat
Essex,DR Sams,caf69bf7,6,71,23,6,6,308.7,"[2, 5, 18, 20]",4.0,24,8,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,6,145,31,0,176,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,SR Harmer,23638956,7,2,2,0,0,100.0,"[8, 10, 12, 16]",4.0,24,7,0,36,3,1,1,1,0,0,0,9.0,0,0,0,0,0,2,40,0,42,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,ASS Nijjar,e43aa7ed,8,0,1,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,28,3,0,1,1,0,0,2,9.33,0,0,0,0,0,0,36,0,36,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,BMJ Allison,39e2c0fd,8,0,0,0,0,0.0,"[3, 6]",2.0,12,2,0,50,3,5,1,0,0,4,0,25.0,0,0,0,0,0,0,21,0,21,25,True,True,False,Right-arm fast-medium,Right-hand bat
Essex,SJ Cook,679cd31e,9,0,0,0,0,0.0,"[1, 4, 19]",3.0,18,6,0,41,4,3,0,0,0,0,0,13.67,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,T Westley,25a42048,9,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,Mohammad Rizwan,2f26ac1a,1,66,32,5,5,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,130,0,20,150,32,True,True,False,Right-arm medium,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,AGH Orr,1ab18b25,3,38,16,3,3,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,23,True,False,False,Right-arm medium-fast,Left-hand bat
Sussex,TP Alsop,961b8ff1,4,45,26,7,0,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91,29,True,False,False,,Left-hand bat
Sussex,RS Bopara,7ca5e05d,5,51,26,4,3,196.15,"[9, 11, 14]",3.0,18,2,0,30,1,2,1,0,1,0,0,10.0,0,0,0,0,6,99,33,0,132,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,Rashid Khan,5f547c8b,6,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,42,4,2,1,0,1,0,0,10.5,0,0,0,0,0,-2,36,0,34,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,7,15,9,1,1,166.67,"[1, 7]",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,25,10,0,35,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,HD Ward,9f7932a7,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,HT Crocombe,27fc5808,8,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,6,0,62,8,3,0,0,0,0,5,15.5,0,0,0,0,0,0,0,0,0,23,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,9,0,0,0,0,0.0,"[3, 12, 17, 20]",3.833,23,7,0,47,3,3,2,0,0,4,0,12.26,1,0,0,0,0,0,51,8,59,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[2, 5, 18]",3.167,19,4,0,45,4,3,2,0,0,0,0,14.21,1,0,0,0,0,0,48,8,56,35,True,False,False,Right-arm fast-medium,Right-hand bat
