Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,DC Stovell,7f6c2dae,1,24,11,5,0,218.18,"[8, 10, 12, 14]",4.0,24,17,0,14,2,0,2,2,0,0,1,3.5,0,0,1,0,6,50,89,12,151,40,True,True,False,Right-arm offbreak,Right-hand bat
Bermuda,T Manders,6d2b9724,2,45,48,7,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,30,True,False,False,,Right-hand bat
Bermuda,LOB Cann,4487cc09,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,52,True,False,True,Right-arm medium,Right-hand bat
Bermuda,DL Hemp,cb263798,3,27,39,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,37,0,0,37,54,True,False,False,Right-arm medium,Left-hand bat
Bermuda,JJ Tucker,bceb1b07,4,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13,50,True,False,True,Right-arm medium,Right-hand bat
Bermuda,AC Douglas,f86ce673,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
Bermuda,MO Jones,0e0afd8b,6,0,0,0,0,0.0,"[1, 19]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,KS Leverock,e1592949,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,0,13,0,13,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,KL Tucker,f9a87783,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,48,True,False,False,,Right-hand bat
Bermuda,DL Brangman,dab18aa5,9,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,11,0,29,2,1,3,2,1,0,1,7.25,0,0,0,0,0,0,114,0,114,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,RJ Robinson,f5853cef,10,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,9,0,15,1,0,2,0,1,0,2,5.0,0,0,0,0,0,0,71,0,71,40,True,False,False,Right-arm offbreak,Right-hand bat
Denmark,FA Klokker,821a412e,1,23,26,3,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,35,0,12,47,42,True,False,False,,Left-hand bat
Denmark,Yasir Iqbal,928baf6b,2,7,8,1,0,87.5,"[4, 6]",2.0,12,8,0,13,2,0,1,0,0,0,3,6.5,0,0,0,0,0,11,35,0,46,41,True,True,False,Right-arm medium,Right-hand bat
Denmark,Aftab Ahmed (2),94ed8d37,3,14,10,2,1,140.0,"[2, 12, 14, 16]",4.0,24,7,0,40,7,0,0,0,0,0,0,10.0,0,0,0,0,2,30,5,0,35,34,True,False,True,Right-arm medium,Right-hand bat
Denmark,RB Javed,bf385668,3,0,0,0,0,0.0,"[13, 15, 17]",2.333,14,7,0,10,1,0,0,0,0,0,0,4.29,0,0,0,0,0,0,13,0,13,31,True,True,False,Right-arm fast-medium,Right-hand bat
Denmark,Bashir Shah,3b282e51,4,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,5,1,0,0,0,0,0,0,2.5,0,0,0,0,0,0,13,0,13,41,True,True,False,Slow left-arm orthodox,Right-hand bat
Denmark,Kamran Mahmood,12b7fa12,4,9,8,0,0,112.5,"[9, 11]",2.0,12,5,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,9,11,0,20,32,True,True,False,Right-arm fast-medium,Right-hand bat
Denmark,MR Pedersen,3f796a61,5,6,8,0,0,75.0,"[5, 7]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,6,12,0,18,39,True,True,False,Right-arm offbreak,Left-hand bat
Denmark,HAM Shah,007113d7,6,31,30,3,0,103.33,"[8, 10]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,47,3,0,50,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,Rizwan Mahmood,56e771ef,7,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,35,True,False,False,,Right-hand bat
Denmark,CR Pedersen,defcefc8,8,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,47,True,False,False,Right-arm offbreak,Right-hand bat
Denmark,CJ Botma,df402b65,9,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Right-arm medium,Right-hand bat
