Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,J Charles,09a9d073,1,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Barbados Tridents,AD Hales,92aeac25,2,12,5,0,2,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Barbados Tridents,LS Boucher,3b647e2b,3,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Barbados Tridents,JP Duminy,2e8994e7,4,31,35,3,0,88.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Barbados Tridents,JO Holder,0f721006,5,0,1,0,0,0.0,"[4, 6, 8, 12]",4.0,24,12,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,-2,66,0,64
Barbados Tridents,JL Carter,0a9d8b61,6,6,12,0,0,50.0,[19],0.5,3,0,0,9,0,1,0,0,0,0,1,18.0,0,0,0,0,-4,2,0,0,2
Barbados Tridents,AR Nurse,4a745f65,7,37,18,4,3,205.56,[2],1.333,8,4,0,15,0,2,0,0,0,0,0,11.25,0,0,0,0,6,81,4,0,85
Barbados Tridents,RS Primus,6f4c73ce,8,1,5,0,0,20.0,"[14, 16]",1.667,10,5,0,7,0,0,1,0,1,0,1,4.2,1,0,0,0,0,1,38,8,47
Barbados Tridents,HR Walsh,1ac2a995,9,2,3,0,0,66.67,"[7, 9, 11, 17]",4.0,24,11,0,32,1,3,2,2,0,0,0,8.0,0,0,0,0,0,2,77,0,79
Barbados Tridents,JK Lalor,88209c84,10,6,7,0,0,85.71,"[1, 3, 18]",3.0,18,9,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,6,9,0,15
Barbados Tridents,S Lamichhane,b410bd3d,11,10,8,1,0,125.0,"[5, 10, 13, 15]",4.0,24,12,1,35,1,4,1,0,0,0,0,8.75,0,0,0,0,0,14,49,0,63
Jamaica Tallawahs,CH Gayle,db584dad,1,22,19,1,2,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,60,0,12,72
Jamaica Tallawahs,CAK Walton,bbff906c,3,51,42,1,5,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
Jamaica Tallawahs,GH Worker,51a36d3e,4,2,7,0,0,28.57,"[2, 4]",2.0,12,6,0,16,0,2,2,0,0,0,0,8.0,0,0,0,0,0,2,56,0,58
Jamaica Tallawahs,DR Smith,35205dfc,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jamaica Tallawahs,J Glen,151c258b,6,27,12,1,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Jamaica Tallawahs,RA Lewis,65be8bb2,7,2,3,0,0,66.67,"[6, 8, 10, 12]",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,3,0,0,0,0,2,63,28,93
Jamaica Tallawahs,C Lamont,a990c9c4,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,38,5,1,0,0,0,0,3,9.5,0,0,0,0,0,0,11,0,11
Jamaica Tallawahs,DC Green,cfd84210,8,9,12,0,0,75.0,"[14, 16, 20]",3.0,18,7,0,23,4,0,1,0,0,0,0,7.67,0,0,0,0,0,9,32,0,41
Jamaica Tallawahs,Zahir Khan,786b7fe8,9,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,13,0,20,0,2,3,1,0,0,0,5.0,0,0,0,0,0,0,104,0,104
Jamaica Tallawahs,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[7, 17, 19]",3.0,18,4,0,16,0,0,1,0,0,0,1,5.33,0,0,0,0,0,0,33,0,33
