Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,VB Chikkannaiah,8e81b773,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Germany,Abdul-Shakoor Rahimzei,e45810ed,2,15,17,2,0,88.24,"[11, 13]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,23,6,0,29
Germany,Talha Khan,8e5a1a7a,3,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Germany,H Singh,8209da53,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Germany,V Ganesan,baa7dd37,5,14,14,0,0,100.0,"[7, 9]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,14,5,0,19
Germany,Ghulam Ahmadi,2dfe0612,6,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,21,0,21
Germany,Sahir Naqash,352e589f,6,17,9,1,1,188.89,"[14, 16, 18, 20]",4.0,24,9,0,45,3,3,2,0,1,1,1,11.25,2,0,0,0,0,27,63,16,106
Germany,H Srinivasan,300bdcbb,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Germany,SVE Bharathi,6a63c29c,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,15,0,16,2,0,2,1,1,0,0,4.0,0,0,0,1,0,0,87,6,93
Germany,Sajid Liaqat,b1b99a1a,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,26,3,0,3,0,0,0,1,6.5,0,0,0,1,0,0,89,6,95
Germany,Nooruddin Mujadady,fcd92ab0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Norway,E Ul Haq,3559290a,1,30,35,2,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Norway,Raza Iqbal,eee46f77,2,4,6,1,0,66.67,"[7, 9, 11]",3.0,18,8,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,8,39,0,47
Norway,Wahidullah Sahak,6913e38e,3,14,22,1,0,63.64,"[2, 4, 12]",3.0,18,7,0,24,3,0,1,0,1,0,0,8.0,0,0,0,0,-2,16,40,0,56
Norway,D Abeyrathna,ee17d329,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Norway,Bilal Safdar,1c4161b3,5,37,26,5,0,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Norway,Sher Sahak,8299b9a2,6,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Norway,P Bhart,0daf3ffc,6,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,22,2,0,1,1,0,0,1,7.33,0,0,0,0,0,0,38,0,38
Norway,Usman Arif,fccc2d5a,7,14,11,1,1,127.27,"[5, 13]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,0,24,29,8,61
Norway,Faizan Mumtaz,6d440f4b,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Norway,Vinay Ravi,9c181b99,9,12,5,1,1,240.0,"[1, 3, 14]",2.667,16,7,0,18,0,1,0,0,0,0,2,6.75,0,0,0,0,0,22,9,0,31
Norway,S Waqas Ahmed,fb27d38c,10,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
