Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,W Niyitanga,e7631adc,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,23,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,2,19,24,2,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33,21,True,False,False,,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,22,True,False,False,,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,4,21,30,2,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27,24,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,6,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,7,6,13,0,0,46.15,"[3, 5]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,-6,0,8,0,8,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Sebareme,f99a219a,8,0,2,0,0,0.0,"[7, 9]",1.833,11,5,0,9,0,0,1,0,0,0,0,4.91,0,0,0,0,0,-2,30,0,28,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,V Mitari,3a82673c,9,1,3,0,0,33.33,[1],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm medium,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,10,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,11,1,6,0,0,16.67,"[2, 4, 6, 8]",4.0,24,12,0,33,7,0,1,0,1,0,0,8.25,0,0,0,0,0,1,45,0,46,24,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,1,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Lutaaya,04e0cdec,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,22,True,False,False,,Left-hand bat
Uganda,K Waiswa,a3a275ec,3,30,25,5,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,CN Kakuru,f6aed283,4,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24,21,True,False,False,,Right-hand bat
Uganda,J Baguma,8b46fc4f,5,0,0,0,0,0.0,"[12, 14, 16, 18]",3.5,21,12,0,19,3,0,0,0,0,0,1,5.43,0,0,0,0,0,0,16,0,16,19,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,P Murungi,fbdc5ab1,5,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,J Miyaji,414d8a10,6,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,11,0,15,2,0,2,0,1,1,0,5.0,0,0,0,0,0,0,73,0,73,21,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,F Nsubuga,87e33d07,7,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,18,1,9,1,0,2,0,1,0,0,2.25,0,0,0,0,0,0,94,0,94,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,8,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,17,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,0,81,0,81,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,12,0,9,0,0,3,0,2,0,1,3.0,0,0,0,1,0,0,113,6,119,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,B Masaba,f33cfd25,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Legbreak googly,Right-hand bat
