Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Irfan Ahmed,5c124657,1,8,7,2,0,114.29,"[9, 11, 15, 18]",4.0,24,10,0,16,0,0,0,0,0,0,1,4.0,2,0,0,0,0,16,16,16,48
Hong Kong,Waqas Barkat,a2eac9df,2,25,29,2,0,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Hong Kong,JJ Atkinson,bf2d865c,3,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Hong Kong,Nizakat Khan,e3eb9e46,4,25,18,3,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
Hong Kong,MS Chapman,7fa12533,5,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Hong Kong,Munir Dar,04029c44,6,20,17,0,2,117.65,"[4, 12]",2.0,12,2,0,23,3,0,0,0,0,0,1,11.5,0,0,0,0,0,32,-2,0,30
Hong Kong,Haseeb Amjad,fb0abc20,7,0,0,0,0,0.0,"[2, 8, 13, 20]",4.0,24,9,0,30,3,1,1,1,0,0,0,7.5,0,0,0,0,0,0,42,0,42
Hong Kong,Babar Hayat,fbb657bb,7,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
Hong Kong,Nadeem Ahmed,023f6b02,8,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,6,0,33,2,0,1,0,0,1,0,8.25,0,0,0,0,0,0,31,0,31
Hong Kong,Tanwir Afzal,5f5ca1a7,8,25,13,0,2,192.31,"[1, 3, 5, 7]",4.0,24,11,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,6,47,46,0,93
Hong Kong,Aizaz Khan,f6c2659d,9,2,2,0,0,100.0,"[14, 16]",2.0,12,2,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,2,29,0,31
Nepal,SP Khakurel,9a6b71d1,1,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Nepal,Sagar Pun,3c4007d3,2,22,19,3,0,115.79,"[11, 13]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,34,3,8,45
Nepal,G Malla,b2e1d224,3,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,46,0,32,78
Nepal,P Khadka,12c3ba4d,4,46,38,2,0,121.05,"[6, 12]",2.0,12,4,0,16,2,0,1,0,0,0,0,8.0,1,0,0,0,0,58,29,8,95
Nepal,B Bhandari,82342b13,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Nepal,S Vesawkar,3de06845,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Nepal,B Regmi,98d05440,7,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,13,0,14,1,0,0,0,0,0,1,3.5,0,0,0,0,0,0,19,0,19
Nepal,PS Airee,cc18ba92,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nepal,SP Gauchan,2d8aae2f,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,1,0,0,0,0,0,9,8,17
Nepal,JK Mukhiya,f8dcfe4e,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,7,0,32,1,0,3,0,0,1,5,8.0,0,0,0,0,0,0,86,0,86
Nepal,A Karn,357f5314,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,28,2,2,2,0,0,0,1,7.0,1,0,0,0,0,0,62,8,70
