Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Kings XI Punjab,HM Amla,e798611a,2,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kings XI Punjab,WP Saha,fe11caa6,3,24,10,5,0,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
Kings XI Punjab,DA Miller,d67d5f00,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Kings XI Punjab,Gurkeerat Singh,6eb146d2,5,18,18,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Kings XI Punjab,AR Patel,2e171977,6,13,9,1,1,144.44,"[6, 9, 11]",3.0,18,6,0,46,2,5,1,0,0,0,3,15.33,0,0,0,0,0,23,25,0,48
Kings XI Punjab,F Behardien,dce2019b,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,KJ Abbott,a9da7784,8,0,1,0,0,0.0,"[4, 8, 12]",3.0,18,5,0,48,5,3,1,0,1,1,3,16.0,0,0,0,0,0,-2,32,0,30
Kings XI Punjab,MM Sharma,759ac88f,9,14,12,2,0,116.67,"[2, 13, 15]",3.0,18,4,0,33,6,0,0,0,0,0,0,11.0,0,0,0,0,0,22,2,0,24
Kings XI Punjab,KC Cariappa,edb3d4f8,10,12,8,0,1,150.0,"[5, 7, 10]",3.0,18,6,0,55,2,7,0,0,0,1,0,18.33,0,0,0,0,0,18,0,0,18
Kings XI Punjab,Sandeep Sharma,ce820073,11,5,5,0,0,100.0,"[1, 3, 14]",3.0,18,8,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,0,5,33,0,38
Royal Challengers Bangalore,CH Gayle,db584dad,1,73,32,4,8,228.12,"[10, 12, 14]",3.0,18,0,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,6,151,0,8,159
Royal Challengers Bangalore,V Kohli,ba607b88,2,113,48,12,8,235.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,231,0,8,239
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Royal Challengers Bangalore,KL Rahul,b17e2f24,4,16,6,3,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Royal Challengers Bangalore,SR Watson,4329fbb5,5,1,2,0,0,50.0,"[6, 8]",2.0,12,7,0,7,0,0,2,0,0,0,2,3.5,0,0,0,1,0,1,63,6,70
Royal Challengers Bangalore,Sachin Baby,dc9dd038,11,0,0,0,0,0.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,1,0,0,2,6,8
Royal Challengers Bangalore,STR Binny,bd17b45f,12,0,0,0,0,0.0,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Royal Challengers Bangalore,CJ Jordan,ffe699c0,13,0,0,0,0,0.0,[3],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
Royal Challengers Bangalore,S Aravind,957532de,14,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,18,0,2,2,0,1,0,2,9.0,0,0,0,0,0,0,64,0,64
Royal Challengers Bangalore,VR Aaron,0a3d54b9,15,0,0,0,0,0.0,[7],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1
Royal Challengers Bangalore,YS Chahal,57ee1fde,16,0,0,0,0,0.0,"[4, 9, 11]",3.0,18,8,0,25,5,0,4,1,0,0,0,8.33,0,0,0,0,0,0,124,0,124
