Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua Hawksbills,MN Samuels,f846de6a,1,23,27,5,0,85.19,"[6, 8, 10, 12]",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,1,0,0,0,0,43,37,8,88
Antigua Hawksbills,BR Dunk,272d796e,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
Antigua Hawksbills,O Peters,df60a57a,3,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Antigua Hawksbills,DJ Hussey,fd835ab3,4,24,27,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Antigua Hawksbills,DC Thomas,08a4f9ad,5,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
Antigua Hawksbills,SS Cottrell,a1d053dd,6,3,4,0,0,75.0,"[1, 3, 9, 18]",3.5,21,10,0,14,0,0,2,0,0,0,2,4.0,1,0,0,0,0,3,66,8,77
Antigua Hawksbills,DP Hyatt,2e2fe3e8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Antigua Hawksbills,CR Brathwaite,e342e5fb,7,20,4,0,3,500.0,"[2, 4]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,38,5,0,43
Antigua Hawksbills,JJ Athanaze,506caa6a,8,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,7,0,25,1,1,2,0,0,0,5,8.33,0,0,0,0,0,0,57,0,57
Antigua Hawksbills,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[14, 16]",2.0,12,7,0,20,1,1,1,1,0,0,6,10.0,0,0,0,0,0,0,38,0,38
Antigua Hawksbills,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,12,1,7,0,0,3,1,1,0,0,2.33,0,0,0,0,0,0,125,0,125
Trinidad & Tobago Red Steel,KJ O'Brien,243431b5,1,0,1,0,0,0.0,"[16, 18]",2.0,12,3,0,29,1,3,1,0,1,0,0,14.5,1,0,0,0,0,-2,30,8,36
Trinidad & Tobago Red Steel,E Lewis,0ebfb1ad,2,38,36,2,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,3,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,13,13,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,6,8,0,0,75.0,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,6,2,0,8
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,6,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Trinidad & Tobago Red Steel,JPR Scantlebury-Searles,99ed60f8,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,11,9,1,0,122.22,"[12, 14, 17, 19]",3.5,21,8,0,22,3,0,2,1,0,0,0,6.29,0,0,0,0,0,15,68,0,83
Trinidad & Tobago Red Steel,S Badree,76388dc8,9,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,0,16,2,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,22,8,28
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,10,2,5,0,0,40.0,"[1, 11, 13, 15]",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,2,19,0,21
Trinidad & Tobago Red Steel,ST Gabriel,d9609443,11,0,1,0,0,0.0,"[3, 5, 7, 9]",4.0,24,17,0,16,2,0,2,0,0,0,0,4.0,0,0,0,0,0,-2,73,0,71
