Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,30,22,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Bangladesh,Anamul Haque,72b245dd,2,42,33,5,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Bangladesh,Sabbir Rahman,7147f314,3,21,20,1,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Bangladesh,Mushfiqur Rahim,a94e08ea,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Bangladesh,Shakib Al Hasan,7dc35884,4,37,18,1,4,205.56,"[6, 12, 14, 16]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,6,75,12,8,95
Bangladesh,Nasir Hossain,6eea0b32,5,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,8,0,22,3,0,0,0,0,0,2,7.33,0,0,0,0,0,0,8,0,8
Bangladesh,Mahmudullah,bf1d7d3e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Farhad Reza,4948a447,7,0,0,0,0,0.0,"[4, 8, 17]",3.0,18,7,0,27,4,0,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32
Bangladesh,Mashrafe Mortaza,e186f49c,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
Bangladesh,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[2, 7, 9, 20]",4.0,24,17,0,17,2,0,2,1,0,0,4,4.25,0,0,0,0,0,0,81,0,81
Bangladesh,Abdur Razzak,888e32bf,10,0,0,0,0,0.0,"[11, 18]",2.0,12,3,0,12,1,0,0,0,0,0,1,6.0,1,0,0,0,0,0,5,8,13
Nepal,SP Khakurel,9a6b71d1,1,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,6,0,6,12
Nepal,Sagar Pun,3c4007d3,2,12,19,2,0,63.16,"[14, 16]",1.5,9,2,0,16,1,1,0,0,0,0,0,10.67,1,0,0,1,-2,18,2,14,34
Nepal,G Malla,b2e1d224,3,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Nepal,P Khadka,12c3ba4d,4,41,35,5,0,117.14,"[2, 4, 6]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,65,6,0,71
Nepal,B Regmi,98d05440,4,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,0,0,40,0,40
Nepal,S Vesawkar,3de06845,5,40,43,5,0,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Nepal,NB Budayair,9d280648,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,SP Gauchan,2d8aae2f,6,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,9,0,40,3,3,0,0,0,0,0,10.0,0,0,0,0,0,0,7,0,7
Nepal,B Bhandari,82342b13,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,Sompal Kami,1adb8ee8,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Nepal,JK Mukhiya,f8dcfe4e,8,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
