Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,M Coetzee,3f149080,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Hong Kong,Anshuman Rath,552b228c,2,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hong Kong,Babar Hayat,fbb657bb,3,83,35,2,9,237.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
Hong Kong,Nizakat Khan,e3eb9e46,4,47,26,4,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
Hong Kong,Yasim Murtaza,c9d05f1a,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,0,40,0,40
Hong Kong,Aizaz Khan,f6c2659d,5,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,3,0,30,2,0,2,0,1,0,0,7.5,0,0,0,0,0,0,61,0,61
Hong Kong,Zeeshan Ali,987187b9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
Hong Kong,Nasrulla Rana,9ffb7550,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Ehsan Khan,d3851cd8,8,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,6,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,0,33,0,33
Hong Kong,A Shukla,a1e80d06,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,24,1,1,3,1,0,0,3,6.0,0,0,0,0,0,0,99,0,99
Hong Kong,Ateeq Iqbal,29b322c7,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,25,2,1,2,0,1,0,0,6.25,1,0,0,0,0,0,71,8,79
Malaysia,Muhammad Amir,60bec5c3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,Virandeep Singh,415d30b6,2,7,6,1,0,116.67,[9],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,1,0,0,0,0,11,0,8,19
Malaysia,S Muniandy,57fcfd3b,3,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Malaysia,Syed Aziz,6667067e,4,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Malaysia,Pavandeep Singh,78fcc740,5,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,9,0,36,0,4,2,1,0,0,0,9.0,0,0,0,0,0,0,67,0,67
Malaysia,Ahmed Faiz,f6b4f746,5,32,31,2,0,103.23,[13],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,44,0,0,44
Malaysia,Ahmed Aqeel,92f0e10e,6,30,22,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Malaysia,Nazmus Sakib,53967e23,7,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Malaysia,S Vijay Unni,f737ab44,8,15,12,0,1,125.0,"[7, 11]",2.0,12,0,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,21,-6,0,15
Malaysia,Khizar Hayat,78bbeba1,9,6,10,0,0,60.0,"[10, 12]",2.0,12,2,0,25,1,2,1,0,0,0,2,12.5,0,0,0,0,-2,4,21,0,25
Malaysia,Rizwan Haider,dc60abdc,10,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,2,0,32,2,1,0,0,0,0,0,10.67,0,0,0,0,0,3,0,0,3
