Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Bangladesh,Junaid Siddique,62e203d4,2,71,48,6,3,147.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
Bangladesh,Aftab Ahmed,53bc7b84,3,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Bangladesh,Mohammad Ashraful,2bb09eb2,4,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Bangladesh,Shakib Al Hasan,7dc35884,5,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,1,17,0,18
Bangladesh,Nadif Chowdhury,d6ac6545,6,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bangladesh,Mahmudullah,bf1d7d3e,7,1,1,0,0,100.0,"[11, 13, 15, 17]",4.0,24,6,0,28,1,1,1,0,0,0,1,7.0,0,0,0,1,0,1,33,6,40
Bangladesh,Mashrafe Mortaza,e186f49c,8,11,13,0,0,84.62,"[1, 3, 16, 19]",4.0,24,6,0,45,6,1,1,1,0,0,1,11.25,0,0,0,0,0,11,35,0,46
Bangladesh,Mushfiqur Rahim,a94e08ea,9,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,6,0,26,32
Bangladesh,Abdur Razzak,888e32bf,10,0,1,0,0,0.0,"[5, 7, 9, 18]",4.0,24,13,0,16,1,0,2,0,0,0,1,4.0,0,0,0,0,0,0,69,0,69
Bangladesh,Syed Rasel,b743f01b,11,1,6,0,0,16.67,"[2, 4, 6]",3.0,18,7,0,34,5,1,1,0,0,1,0,11.33,0,0,0,0,0,1,28,0,29
Pakistan,Imran Nazir,3eb7c45d,1,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Pakistan,Shahid Afridi,0dc00542,2,39,15,5,2,260.0,"[7, 9, 11, 13]",4.0,24,8,0,25,2,0,1,1,0,0,0,6.25,0,0,0,0,6,81,43,0,124
Pakistan,Mohammad Hafeez,9ab63e7b,3,23,20,4,0,115.0,"[8, 10, 12]",3.0,18,4,0,27,0,2,2,0,0,0,1,9.0,1,0,1,0,0,39,54,20,113
Pakistan,Salman Butt,4d6d6280,4,21,28,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Pakistan,Younis Khan,33cb3411,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Pakistan,Shoaib Malik,64c34cd0,6,21,23,2,0,91.3,"[15, 17]",2.0,12,5,0,15,1,0,2,0,0,1,0,7.5,0,0,0,0,0,29,55,0,84
Pakistan,Misbah-ul-Haq,7eae4418,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Pakistan,Kamran Akmal,ff077124,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
Pakistan,Mohammad Asif,e03b66ec,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,26,3,0,1,0,1,0,2,6.5,0,0,1,0,0,0,47,12,59
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[14, 16, 18, 20]",3.667,22,8,0,17,0,0,1,0,1,1,0,4.64,0,0,1,0,0,0,47,12,59
Pakistan,Sohail Tanvir,64d43928,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,27,1,1,0,0,0,2,4,9.0,0,0,0,0,0,0,10,0,10
