Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,DA Warner,dcce6f09,2,65,54,7,0,120.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,MK Pandey,93b4fc78,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,RR Rossouw,cad00a4d,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,Lalit Yadav,ad427b5c,5,38,24,5,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,AR Patel,2e171977,6,2,6,0,0,33.33,"[5, 7, 11, 13]",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,2,6,0,8,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,R Powell,650d5e49,7,2,2,0,0,100.0,"[14, 17]",2.0,12,4,0,18,1,1,1,0,1,1,1,9.0,0,0,0,0,0,2,37,0,39,31,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi Capitals,Abishek Porel,ad3b6e95,8,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,22,True,False,False,,Left-hand bat
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,3,7,0,0,42.86,"[8, 10, 12, 15]",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,3,33,0,36,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,10,0,1,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,44,6,2,0,0,0,0,0,11.0,1,0,0,0,0,-2,8,8,14,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,Mukesh Kumar,2cffab74,11,1,1,0,0,100.0,"[3, 9, 16, 19]",4.0,24,7,0,36,3,2,2,0,0,0,0,9.0,2,0,0,0,0,1,57,16,74,31,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[1, 4]",2.0,12,3,0,31,6,0,0,0,0,0,3,15.5,0,0,0,0,0,0,-3,0,-3,27,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,60,31,11,1,193.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,79,51,11,1,154.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,30,True,False,False,,Right-hand bat
Rajasthan Royals,R Parag,04a418e8,4,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,39,20,1,4,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,77,0,16,93,28,True,False,False,,Left-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,6,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,24,True,False,False,,Right-hand bat
Rajasthan Royals,M Ashwin,e2db2409,11,0,0,0,0,0.0,[17],1.0,6,0,0,11,0,0,0,0,0,1,0,11.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,JO Holder,0f721006,12,0,0,0,0,0.0,"[5, 12, 18]",3.0,18,3,0,28,4,0,0,0,0,0,1,9.33,0,0,0,0,0,0,3,0,3,33,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,R Ashwin,495d42a5,13,0,0,0,0,0.0,"[4, 6, 10, 16]",4.0,24,10,0,25,2,0,2,0,0,0,3,6.25,0,0,0,0,0,0,62,0,62,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,14,0,0,0,0,0.0,"[7, 11, 15, 19]",4.0,24,7,0,27,2,0,3,1,0,0,2,6.75,0,0,0,0,0,0,96,0,96,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,TA Boult,a818c1be,15,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,11,1,29,5,0,3,1,1,0,0,7.25,0,0,0,0,0,0,118,0,118,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,16,0,0,0,0,0.0,"[2, 8, 14, 20]",4.0,24,11,0,20,2,0,1,0,1,0,1,5.0,0,0,0,0,0,0,48,0,48,31,True,False,False,Right-arm medium,Right-hand bat
