Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,K Motlanka,21549344,1,39,32,6,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Botswana,R Nehonde,4393e047,2,23,18,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Botswana,T Perera,456397e5,3,29,28,2,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Botswana,T Tshose,18ae55e4,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,V Balakrishnan,0c1da0c4,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Botswana,M Mooketsi,008a024c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,P Silas,9f2e1944,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,V Mbazo,a2317d14,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,D Maisuria,a96b36af,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,K Piet,39fd9295,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,B Maphosa,20d948ae,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Seychelles,D Kalvin,895ae8b6,4,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,26,3,1,0,0,0,0,2,13.0,0,0,0,0,0,0,-3,0,-3
Seychelles,Mazharul Islam,30564b3e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Seychelles,N Krishna,c62a0327,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,36,0,36
Seychelles,S Udhayan,a8d6305d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Seychelles,SKDT Madusanka,95c2d309,8,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,12,0,12
Seychelles,TKP Rajapaksha,b5dcec37,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Seychelles,STRA de Silva,21fe743b,10,0,0,0,0,0.0,[5],1.0,6,2,0,17,3,0,0,0,0,0,4,17.0,1,0,0,0,0,0,2,8,10
Seychelles,SR Mohan,58533699,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Seychelles,S Rana,90edaaa9,12,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Seychelles,T Shanmugam,60fc2c8c,13,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
Seychelles,S Rukmal,f5be7b08,14,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,14,0,14
