Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,67,51,6,3,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
India,S Dhawan,0a476045,2,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
India,V Kohli,ba607b88,3,28,23,1,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
India,RR Pant,919a3be2,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
India,MK Pandey,93b4fc78,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
India,KH Pandya,5b8c830e,6,20,13,0,2,153.85,"[10, 12, 14, 16]",3.5,21,10,0,23,1,1,2,1,0,0,2,6.57,0,0,0,0,4,36,70,0,106
India,Washington Sundar,f19ccfad,6,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,12,0,12,0,1,1,0,1,0,1,4.0,0,0,0,0,0,0,51,0,51
India,RA Jadeja,fe93fd9d,7,9,4,0,1,225.0,[15],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,15,3,0,18
India,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,7,0,0,1,0,0,0,1,3.5,1,0,0,0,0,0,39,8,47
India,KK Ahmed,a2f46292,8,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,8,0,22,2,1,0,0,0,0,1,7.33,0,0,0,0,0,0,8,0,8
India,Navdeep Saini,21d4e29b,9,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,8,0,27,5,0,0,0,0,1,0,9.0,0,0,0,0,0,0,8,0,8
West Indies,SP Narine,9d430b40,1,4,12,0,0,33.33,"[5, 9, 11, 15]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,-6,-2,9,0,7
West Indies,E Lewis,0ebfb1ad,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,N Pooran,3241e3fd,3,19,34,1,0,55.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,19,0,8,27
West Indies,R Powell,650d5e49,4,54,33,6,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
West Indies,KA Pollard,a757b0d8,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
West Indies,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,"[7, 13]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
West Indies,SO Hetmyer,48a1d7b7,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
West Indies,K Pierre,a61bcb94,7,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,3,0,3
West Indies,KMA Paul,75224f22,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,5,0,46,1,4,1,0,1,0,0,11.5,0,0,0,0,0,0,34,0,34
West Indies,SS Cottrell,a1d053dd,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,25,2,0,2,0,1,0,3,6.25,0,0,0,0,0,0,70,0,70
West Indies,O Thomas,c6097d68,10,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,7,0,27,3,0,2,0,0,0,2,6.75,0,0,0,0,0,0,59,0,59
