Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,RD Rickelton,e66732f8,1,74,47,6,3,157.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,128,0,16,144,28,True,False,False,,Left-hand bat
Lions,RR Hendricks,b8cc58c9,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,T Bavuma,9ffd1ac1,3,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,34,True,False,False,Right-arm medium,Right-hand bat
Lions,HE van der Dussen,9948e262,4,30,18,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,36,True,False,False,Legbreak,Right-hand bat
Lions,PWA Mulder,c96f6ac5,5,0,4,0,0,0.0,"[6, 8, 19]",3.0,18,6,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,-2,60,0,58,27,True,False,True,Right-arm medium,Right-hand bat
Lions,D Pretorius,11614d87,6,0,1,0,0,0.0,[13],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,Z Pongolo,01698fee,7,9,15,0,0,60.0,"[11, 17]",2.0,12,4,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,-2,7,0,8,15,35,True,True,False,Right-arm medium,Right-hand bat
Lions,M Pretorius,54c2b697,8,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,11,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,65,0,65,30,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,4,0,28,2,0,0,0,0,0,1,7.0,1,0,0,0,0,0,6,8,14,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,LB Williams,a1d95bd8,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,32,5,0,3,0,0,0,0,8.0,0,0,0,0,0,0,87,0,87,31,True,False,False,Right-arm medium-fast,Left-hand bat
Titans,T de Zorzi,d3a1c63d,1,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,27,True,False,False,Right-arm offbreak,Left-hand bat
Titans,RA Herman,9c821d2e,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,28,True,False,False,,Left-hand bat
Titans,DS Rosier,f8e6dbdd,3,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,30,True,False,False,Legbreak,Right-hand bat
Titans,JD Vandiar,a833f99c,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,False,False,Legbreak,Left-hand bat
Titans,GM Thomson,b06d95da,5,37,29,1,2,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,37,True,True,False,Right-arm medium-fast,Right-hand bat
Titans,F Behardien,dce2019b,6,48,38,4,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,M Arnold,c64b1e43,7,7,5,1,0,140.0,"[2, 4, 6, 19]",4.0,24,9,0,42,3,3,2,0,0,1,0,10.5,0,0,0,0,0,11,57,0,68,36,True,True,False,Right-arm fast-medium,Left-hand bat
Titans,T Shamsi,a03bba42,8,0,0,0,0,0.0,"[5, 8, 14, 16]",4.0,24,9,0,33,2,2,2,0,1,0,1,8.25,0,0,0,0,0,0,67,0,67,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,S von Berg,ffd3fc37,8,7,4,1,0,175.0,"[7, 9, 11, 13]",4.0,24,3,0,29,1,0,0,0,0,0,1,7.25,0,0,0,0,0,11,3,0,14,38,True,False,True,Legbreak,Right-hand bat
Titans,CJ Dala,1cb14aa4,9,1,1,0,0,100.0,"[10, 12, 15, 17]",4.0,24,11,0,22,3,0,2,0,0,0,0,5.5,1,0,0,0,0,1,65,8,74,35,True,False,False,Right-arm medium,Right-hand bat
Titans,G Mahlokwana,d92d8446,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,5,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5,30,True,True,False,Slow left-arm orthodox,Left-hand bat
