Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dominators,Mizanur Rahman,7b0fb3d5,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Dhaka Dominators,Soumya Sarkar,4d9f9686,2,11,12,2,0,91.67,"[12, 14, 16]",3.0,18,5,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,19,32,8,59
Dhaka Dominators,Usman Ghani,e3829b2a,3,73,55,7,3,132.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,129,0,0,129
Dhaka Dominators,AJ Blake,ea27a674,4,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Dhaka Dominators,Mohammad Mithun,77191792,5,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Dhaka Dominators,Nasir Hossain,6eea0b32,6,29,22,3,1,131.82,"[13, 15]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,2,53,-1,0,52
Dhaka Dominators,Salman Irshad,30afc92b,7,0,0,0,0,0.0,"[2, 4, 10, 19]",4.0,24,11,0,36,6,1,2,1,0,0,0,9.0,0,0,0,0,0,0,69,0,69
Dhaka Dominators,Ariful Haque,ad1730bc,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Dhaka Dominators,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,14,2,0,0,0,0,0,0,4.67,1,0,0,0,0,0,16,8,24
Dhaka Dominators,Amir Hamza,dca1ac2e,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,29,4,1,1,0,0,0,0,7.25,0,0,0,0,0,0,37,0,37
Dhaka Dominators,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[6, 8, 17]",3.0,18,8,0,24,0,2,1,1,0,0,3,8.0,0,0,0,0,0,0,41,0,41
Rangpur Riders,Mohammad Naim,7923a51d,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rangpur Riders,Rony Talukdar,8bd614b2,2,29,28,5,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Rangpur Riders,Mahedi Hasan,9dad0f2e,3,72,43,6,5,167.44,"[1, 3, 5]",3.0,18,11,0,13,2,0,1,0,1,0,0,4.33,0,0,0,0,4,138,50,0,188
Rangpur Riders,Shoaib Malik,64c34cd0,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rangpur Riders,Nurul Hasan,d365d463,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Rangpur Riders,Mohammad Nawaz,3086f7a4,6,17,15,1,1,113.33,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,27,2,0,29
Rangpur Riders,Shamim Hossain,711249d1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rangpur Riders,Azmatullah Omarzai,8f6dd463,7,12,8,2,0,150.0,"[2, 4, 6, 16]",4.0,24,15,0,27,5,0,2,0,1,0,3,6.75,0,0,0,0,0,20,75,0,95
Rangpur Riders,Rakibul Hasan,77768f72,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,0,0,0,0,0,0,49,0,49
Rangpur Riders,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[7, 13, 18, 20]",4.0,24,8,0,49,5,3,0,0,0,0,2,12.25,0,0,0,0,0,0,2,0,2
Rangpur Riders,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[9, 15, 17, 19]",4.0,24,4,0,28,3,0,0,0,0,0,0,7.0,0,0,1,0,0,0,6,12,18
