Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
ICC World XI,Tamim Iqbal,3b041a12,1,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
ICC World XI,HM Amla,e798611a,2,72,55,5,2,130.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
ICC World XI,TD Paine,5748e866,3,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
ICC World XI,F du Plessis,3355b542,4,20,14,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
ICC World XI,DA Miller,d67d5f00,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
ICC World XI,NLTC Perera,0f12f9df,5,47,19,0,5,247.37,"[8, 10, 19]",3.0,18,4,0,23,2,0,2,0,0,1,0,7.67,0,0,0,0,6,87,54,0,141
ICC World XI,PD Collingwood,a386e91b,6,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,18,2,0,0,0,0,0,1,9.0,1,0,0,0,0,0,2,8,10
ICC World XI,BCJ Cutting,2e11c706,7,0,0,0,0,0.0,"[2, 12, 14, 20]",4.0,24,3,0,52,4,3,1,0,0,0,2,13.0,0,0,0,0,0,0,22,0,22
ICC World XI,S Badree,76388dc8,8,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,6,0,31,4,0,2,1,0,0,1,7.75,0,0,0,0,0,0,64,0,64
ICC World XI,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[1, 4, 6, 18]",4.0,24,13,0,20,2,0,0,0,0,0,3,5.0,0,0,0,0,0,0,17,0,17
ICC World XI,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,4,0,29,3,1,1,0,0,0,1,9.67,2,0,0,0,0,0,29,16,45
Pakistan,Fakhar Zaman,1777c020,1,21,13,4,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Pakistan,Ahmed Shehzad,f8fd6e3f,2,43,34,5,1,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Pakistan,Babar Azam,8a75e999,3,45,38,5,0,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Pakistan,Shoaib Malik,64c34cd0,4,39,23,1,3,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
Pakistan,Mohammad Nawaz (3),3086f7a4,5,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,0,0,31,0,31
Pakistan,Imad Wasim,9cb8d7a6,5,15,10,2,0,150.0,"[1, 3, 8, 10]",4.0,24,10,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,23,45,0,68
Pakistan,Sarfraz Ahmed,2254ab79,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Shadab Khan,9de62878,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,2,0,32,0,2,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
Pakistan,Usman Shinwari,f0e722e0,7,0,0,0,0,0.0,[4],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Pakistan,Sohail Khan,5af743d0,7,1,1,0,0,100.0,"[2, 6, 17, 19]",4.0,24,4,0,44,1,3,1,0,0,0,1,11.0,0,0,0,0,0,1,27,0,28
Pakistan,Rumman Raees,1c790f4f,8,0,0,0,0,0.0,"[5, 16, 18, 20]",3.833,23,7,0,36,2,2,0,0,0,0,1,9.39,0,0,0,0,0,0,7,0,7
