Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Antigua Hawksbills,J Charles,09a9d073,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,False,,Right-hand bat
Antigua Hawksbills,KOA Powell,e012ad13,2,38,35,1,2,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,35,True,False,False,Right-arm offbreak,Left-hand bat
Antigua Hawksbills,RT Ponting,7d415ea5,3,19,26,1,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,50,True,False,False,Right-arm medium,Right-hand bat
Antigua Hawksbills,MN Samuels,f846de6a,4,8,11,0,1,72.73,"[6, 8, 10]",3.0,18,8,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,14,47,0,61,44,True,False,False,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,SS Cottrell,a1d053dd,5,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,9,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,0,15,0,15,35,True,False,False,Left-arm fast-medium,Right-hand bat
Antigua Hawksbills,DC Thomas,08a4f9ad,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium,Right-hand bat
Antigua Hawksbills,A Martin,3cacbb57,6,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,11,0,26,3,1,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13,42,True,False,False,Legbreak,Right-hand bat
Antigua Hawksbills,JM Kemp,6581d753,6,19,18,0,1,105.56,"[14, 16]",2.0,12,1,0,30,1,3,0,0,0,0,2,15.0,1,0,0,0,0,25,-5,8,28,47,True,False,True,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,RRS Cornwall,c4d9634c,7,9,12,0,0,75.0,[11],1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,1,0,0,0,0,9,29,8,46,32,True,False,True,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,KAJ Roach,78eb4223,8,5,7,0,0,71.43,"[1, 3, 13]",3.0,18,10,0,17,2,0,1,0,0,0,1,5.67,0,0,0,0,0,5,39,0,44,36,True,False,False,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,D Mohammed,77079be1,9,1,2,0,0,50.0,[17],0.833,5,1,0,9,0,1,0,0,0,0,0,10.8,0,0,0,0,0,1,1,0,2,45,True,True,False,Left-arm wrist-spin,Left-hand bat
Jamaica Tallawahs,CH Gayle,db584dad,1,11,20,0,0,55.0,"[3, 5, 11, 15]",4.0,24,10,0,22,1,1,2,0,1,0,1,5.5,1,0,0,0,-4,7,72,8,87,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,Ahmed Shehzad,f8fd6e3f,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30,33,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,NE Bonner,59ddd811,3,21,20,2,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,DP Hyatt,2e2fe3e8,4,25,29,2,1,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,42,True,False,True,Right-arm medium,Right-hand bat
Jamaica Tallawahs,CS Baugh,151e8077,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,True,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,5,42,23,4,3,182.61,"[6, 14, 16, 19]",4.0,24,8,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,6,86,8,0,94,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,DE Bernard,e0557f7f,6,0,0,0,0,0.0,[1],1.0,6,2,0,16,1,1,0,0,0,0,1,16.0,0,0,0,0,0,0,2,0,2,43,True,True,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,JA Rudolph,42537f07,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Legbreak googly,Left-hand bat
Jamaica Tallawahs,VD Philander,cfe70281,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,16,1,0,3,1,0,0,0,4.0,0,0,0,0,0,0,104,0,104,39,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,NO Miller,ea3ffd1b,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13,42,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,13,0,18,0,0,2,2,0,0,4,4.5,0,0,0,0,0,0,85,0,85,52,True,False,False,Right-arm offbreak,Right-hand bat
