Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Mohammad Naim,7923a51d,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,,Left-hand bat
Bangladesh,Saif Hassan,bb95564b,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Afif Hossain,37138918,4,36,34,2,2,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,6,11,0,0,54.55,"[10, 12, 14]",3.0,18,6,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,-4,2,8,0,10,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nurul Hasan,d365d463,6,28,22,0,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,44,0,28,72,31,True,False,False,,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,7,30,20,1,2,150.0,"[1, 5, 7, 9]",4.0,24,14,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,50,53,0,103,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Shoriful Islam,bb34fd31,8,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,11,0,31,2,2,1,0,0,0,1,7.75,0,0,0,0,0,0,36,0,36,23,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Aminul Islam,f8ce577b,8,2,5,0,0,40.0,[20],0.333,2,1,0,6,0,1,0,0,0,0,0,18.02,0,0,0,0,0,2,1,0,3,25,True,False,True,Legbreak googly,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,13,0,26,3,1,1,0,1,0,2,6.5,0,0,0,0,0,0,48,0,48,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,9,8,3,0,1,266.67,"[2, 4, 13, 15]",4.0,24,10,0,31,5,0,2,0,1,0,2,7.75,0,0,0,0,0,14,68,0,82,29,True,False,False,Right-arm fast,Left-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,15,0,28,43,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,3,34,36,4,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Haider Ali,c13e34f4,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Khushdil Shah,fce581b5,6,34,35,3,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shadab Khan,9de62878,7,21,10,1,2,210.0,"[8, 10, 13, 15]",4.0,24,12,1,20,1,1,1,0,0,0,0,5.0,0,0,0,0,6,43,53,0,96,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Hasan Ali,2911de16,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,22,0,1,3,0,1,0,2,5.5,0,0,0,0,0,0,103,0,103,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,8,18,8,1,2,225.0,"[1, 7, 9, 11]",4.0,24,12,0,27,1,2,1,0,1,0,1,6.75,0,0,0,0,0,34,47,0,81,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,7,0,33,1,2,0,0,0,0,2,8.25,0,0,0,0,0,0,7,0,7,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Wasim,9e9af5f2,10,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,10,0,24,0,1,2,0,0,0,2,6.0,1,0,0,0,0,0,62,8,70,23,True,False,False,Right-arm fast-medium,Right-hand bat
