Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,MJ Lumb,11df3dc8,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,AD Hales,92aeac25,2,116,63,11,6,184.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,218,0,8,226
England,MM Ali,bb351c23,3,0,1,0,0,0.0,[1],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,3,0,1
England,EJG Morgan,d2a6c0e6,4,57,38,7,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
England,JC Buttler,99b75528,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
England,TT Bresnan,58043739,6,0,0,0,0,0.0,"[3, 5, 14, 20]",4.0,24,8,0,48,3,4,0,0,0,0,0,12.0,0,0,0,0,0,0,4,0,4
England,RS Bopara,7ca5e05d,6,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
England,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,8,0,28,3,0,2,0,1,0,1,7.0,1,0,0,0,0,0,68,8,76
England,SCJ Broad,eba6a852,8,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,7,0,29,2,1,0,0,0,1,2,9.67,0,0,0,0,0,0,7,0,7
England,JC Tredwell,49b6c09f,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
England,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,11,0,42,6,1,2,0,0,1,1,10.5,0,0,0,0,0,0,59,0,59
Sri Lanka,TM Dilshan,5bdcdb72,1,55,46,4,2,119.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
Sri Lanka,MDKJ Perera,f21043a5,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sri Lanka,DPMD Jayawardene,d18f9182,3,89,50,11,3,178.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
Sri Lanka,NLTC Perera,0f12f9df,4,23,12,2,1,191.67,[13],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,6,43,1,0,44
Sri Lanka,KC Sangakkara,6b71e6cf,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,AD Mathews,896d78ad,6,11,5,0,1,220.0,"[2, 10, 20]",2.333,14,5,0,31,4,2,0,0,0,0,0,13.29,1,0,0,0,0,17,-1,8,24
Sri Lanka,LD Chandimal,8dd02a98,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,KMDN Kulasekara,469ea22b,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,1,32,2,2,4,0,1,0,2,8.0,0,0,0,0,0,0,140,0,140
Sri Lanka,SMSM Senanayake,4c4fa80b,8,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
Sri Lanka,BAW Mendis,ea0cdc12,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,4,0,52,3,4,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
Sri Lanka,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,31,5,0,0,0,0,1,1,7.75,0,0,0,0,0,0,11,0,11
