Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,TC Smith,c163432a,1,74,53,5,2,139.62,[3],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,2,116,3,0,119
Lancashire,KR Brown,818c9e0d,2,28,16,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Lancashire,SJ Croft,ab474682,3,0,2,0,0,0.0,[1],1.0,6,1,0,13,1,1,1,0,0,0,0,13.0,0,0,0,0,0,-2,26,0,24
Lancashire,PJ Horton,6f4775f7,4,71,42,9,2,169.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,131,0,8,139
Lancashire,JC Buttler,99b75528,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Lancashire,J Clark,c672e80e,7,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,5,0,30,3,0,2,0,0,0,2,7.5,0,0,0,0,0,0,55,0,55
Lancashire,AM Lilley,88a004e9,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,29,2,0,1,0,1,0,0,7.25,0,0,0,0,0,0,38,0,38
Lancashire,AL Davies,29ede60b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,SD Parry,fdb8ed0d,10,0,0,0,0,0.0,"[9, 11]",2.0,12,0,0,23,2,1,0,0,0,0,0,11.5,2,0,0,0,0,0,-4,16,12
Lancashire,JM Anderson,d12143bf,11,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,10,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35
Lancashire,Junaid Khan,086f5984,12,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,6,0,37,2,1,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
Worcestershire,MM Ali,bb351c23,1,11,4,1,1,275.0,"[1, 7, 9, 11]",4.0,24,5,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,21,7,0,28
Worcestershire,RK Oliver,8d14b938,2,34,23,2,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Worcestershire,T Kohler-Cadmore,f836b33d,3,25,13,3,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Worcestershire,C Munro,af2c687b,4,39,33,2,1,118.18,[13],1.0,6,0,0,13,1,0,0,0,0,2,0,13.0,0,0,0,0,0,57,0,0,57
Worcestershire,DKH Mitchell,8108e2d2,5,19,14,2,0,135.71,"[8, 12]",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,2,29,-1,0,28
Worcestershire,AN Kervezee,dc36a6a5,6,32,23,3,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Worcestershire,OB Cox,324a6ee1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
Worcestershire,RA Whiteley,d346d939,7,17,10,2,0,170.0,[14],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,4,29,1,0,30
Worcestershire,JD Shantry,70fdd428,8,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,8,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,0,0,6,0,6
Worcestershire,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[4, 10, 16, 19]",4.0,24,9,0,30,2,0,1,0,0,0,2,7.5,0,0,0,0,0,0,34,0,34
Worcestershire,CAJ Morris,5db1c288,10,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,7,0,44,7,1,2,0,0,0,2,11.0,0,0,0,0,0,0,55,0,55
