Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bulgaria,P Mishra,3fa5672e,1,3,3,0,0,100.0,"[12, 14, 16, 18]",4.0,24,6,0,31,0,1,0,0,0,0,3,7.75,0,0,0,0,0,3,6,0,9,46,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,IA De Silva,58973aaf,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Saim Hussain,d300d274,3,24,22,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,32,0,6,38,28,True,True,False,Right-arm medium,Left-hand bat
Bulgaria,Omar Rassol,6caae2dc,4,32,16,3,2,200.0,"[8, 10]",2.0,12,6,0,18,3,0,0,0,0,1,1,9.0,0,0,0,1,6,66,6,6,78,27,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,Sulaiman Ali,13bf1d91,5,6,6,0,0,100.0,"[5, 7]",2.0,12,7,0,21,1,2,1,0,1,0,1,10.5,0,0,0,0,0,6,38,0,44,27,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,KC D'Souza,2687fff2,6,3,4,0,0,75.0,"[13, 15, 17, 19]",4.0,24,10,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,3,68,0,71,26,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,H Lakov,87a6f411,6,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,28,4,0,1,0,1,0,0,7.0,2,0,0,0,0,0,45,16,61,33,True,True,False,Right-arm fast,Right-hand bat
Bulgaria,Asad Ali Rehemtulla,c122fe73,7,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,15,1,0,0,0,0,0,3,7.5,0,0,0,0,0,0,7,0,7,30,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,R Dhiman,0d4d3cb1,8,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,20,2,0,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27,35,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,J Albin,a4a53adf,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,D Nikolov,9c3a8776,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,TC Barker,c31adb5c,1,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,29,True,False,False,,Left-hand bat
Luxembourg,WJ Cope,fb34b0ec,2,37,28,5,0,132.14,[2],1.0,6,3,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,2,63,28,0,91,28,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,J Mees,ab1445ea,3,14,9,0,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,46,True,False,False,,Right-hand bat
Luxembourg,SKS Gill,faef026c,4,45,37,4,1,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,71,0,14,85,40,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,V Vijh,b857468a,5,6,10,0,0,60.0,"[6, 8]",2.0,12,1,0,13,0,0,1,0,0,0,0,6.5,0,0,0,1,-2,4,28,6,38,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,S Kushretha,4e3fd330,6,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32,40,True,True,False,Right-arm offbreak,Right-hand bat
Luxembourg,Atif Kamal,f8bd71c9,6,2,3,0,0,66.67,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5,44,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,A Dhingra,753ada66,7,0,0,0,0,0.0,"[5, 9]",2.0,12,3,0,15,1,0,1,0,1,0,2,7.5,0,0,0,0,0,0,36,0,36,26,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Barker,c18cecbe,7,19,12,2,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31,29,True,False,False,,Left-hand bat
Luxembourg,P Malav,02b078b1,8,0,0,0,0,0.0,[4],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,0,2,0,2,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,Anoop Orsu,488b7e22,8,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,35,True,True,False,Right-arm medium,Right-hand bat
