Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,DL Maddy,e770b214,1,29,20,3,1,145.0,"[14, 16]",2.0,12,3,0,20,3,0,1,0,0,0,0,10.0,0,0,0,0,2,53,26,0,79,,,,,,
England,VS Solanki,7ee2ce62,2,43,31,5,1,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,48,True,False,False,Right-arm offbreak,Right-hand bat
England,KP Pietersen,39f01cdb,3,39,23,3,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,44,True,False,False,Right-arm offbreak,Right-hand bat
England,PD Collingwood,a386e91b,4,28,20,2,1,140.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,2,48,1,8,57,48,True,False,True,Right-arm medium,Right-hand bat
England,OA Shah,7bf96684,5,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43,46,True,False,False,Right-arm offbreak,Right-hand bat
England,A Flintoff,ddc0828d,6,8,4,1,0,200.0,"[3, 6, 18, 20]",4.0,24,8,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,12,33,0,45,47,True,False,True,Right-arm fast-medium,Right-hand bat
England,LJ Wright,cca50cd6,7,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,40,True,False,False,Right-arm medium,Right-hand bat
England,CT Tremlett,a72b14ff,8,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,7,0,45,6,1,2,0,2,1,3,11.25,0,0,0,0,0,0,69,0,69,43,True,False,False,Right-arm medium-fast,Right-hand bat
England,AD Mascarenhas,3edb58fc,8,0,0,0,0,0.0,[7],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,47,True,False,True,Right-arm fast-medium,Right-hand bat
England,SCJ Broad,eba6a852,9,0,0,0,0,0.0,"[2, 5, 11, 19]",4.0,24,7,0,60,1,7,0,0,0,0,2,15.0,1,0,0,0,0,0,1,8,9,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JM Anderson,d12143bf,10,0,0,0,0,0.0,"[1, 4, 9, 13]",4.0,24,7,0,25,1,0,0,0,0,0,4,6.25,0,0,0,0,0,0,9,0,9,42,True,False,False,Right-arm fast-medium,Left-hand bat
India,G Gambhir,bb345e0b,1,58,40,7,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110,43,True,False,False,Legbreak,Left-hand bat
India,V Sehwag,8ba8195d,2,68,52,4,3,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112,46,True,False,False,Right-arm offbreak,Right-hand bat
India,RV Uthappa,1c17e270,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,Right-arm medium,Right-hand bat
India,MS Dhoni,4a8a2e3b,4,10,8,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,True,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,5,58,16,3,7,362.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,IK Pathan,5fa06777,6,0,0,0,0,0.0,"[6, 11, 13, 20]",4.0,24,8,0,37,3,2,3,0,0,0,1,9.25,0,0,0,0,0,0,87,0,87,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,RG Sharma,740742ef,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm offbreak,Right-hand bat
India,Harbhajan Singh,8b5b6769,9,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,2,0,35,2,0,1,0,0,0,6,8.75,2,0,0,0,0,0,27,16,43,44,True,False,False,Right-arm offbreak,Right-hand bat
India,Joginder Sharma,9f961c14,10,0,0,0,0,0.0,"[5, 8, 12, 17]",4.0,24,3,0,57,6,3,0,0,0,0,0,14.25,1,0,0,0,0,0,-3,8,5,41,True,False,True,Right-arm fast-medium,Right-hand bat
India,S Sreesanth,6b8eb6e5,11,0,0,0,0,0.0,"[1, 3, 10, 16]",4.0,24,6,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6,42,True,False,False,Right-arm fast-medium,Right-hand bat
India,RP Singh,c3d1402f,12,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,28,3,0,2,0,1,0,3,7.0,0,0,0,0,0,0,68,0,68,39,True,False,False,Left-arm fast-medium,Right-hand bat
