Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Umer Imtiaz,7b729851,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,33,True,False,False,,Right-hand bat
Bahrain,Imran Ali Butt,5d60560f,2,39,43,3,1,90.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,39,True,False,False,,Left-hand bat
Bahrain,Imran Anwar,a9a18e3e,3,21,21,1,1,100.0,"[5, 7, 9]",3.0,18,12,0,6,0,0,1,0,0,0,0,2.0,0,0,0,0,0,31,43,0,74,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,Haider Butt,14fd10b5,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Fiaz Ahmed,df1f2f29,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,25,2,0,2,0,1,0,0,6.25,1,0,0,0,0,0,71,8,79,,,,,,
Bahrain,Junaid Aziz,c39ee9e0,6,39,34,4,2,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79,31,True,False,True,Legbreak googly,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,24,3,0,4,0,1,0,1,6.0,0,0,0,0,0,0,130,0,130,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Ali Dawood,596982e6,8,0,0,0,0,0.0,"[1, 3, 17, 19]",3.667,22,13,0,16,2,0,2,0,2,0,0,4.36,0,0,0,0,0,0,85,0,85,32,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Mohsin Zaki,09c766ec,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,20,2,0,1,1,0,0,0,6.67,0,0,0,0,0,0,40,0,40,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Bahrain,Yousif Wali,ed27d267,10,0,0,0,0,0.0,[14],1.0,6,2,0,18,0,2,0,0,0,0,2,18.0,0,0,0,0,0,0,2,0,2,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Kashif Abbas,63578359,1,19,23,4,0,82.61,[15],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,35,1,0,36,37,True,True,False,Left-arm medium,Left-hand bat
Saudi Arabia,Faisal Khan,a7553f15,2,1,5,0,0,20.0,[16],1.0,6,3,0,11,0,1,0,0,0,0,3,11.0,0,0,0,0,0,1,3,0,4,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,3,2,6,0,0,33.33,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,2,1,8,11,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Saad Khan,28e0f645,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Right-arm medium,Left-hand bat
Saudi Arabia,Manan Ali,d0b643e1,5,49,37,4,2,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83,27,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Hisham Sheikh,c4441675,6,17,22,1,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,28,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,7,5,4,0,0,125.0,"[7, 9, 11, 17]",4.0,24,13,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,5,52,0,57,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Ahmed Baladraf,8bbb89ab,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,16,0,19,2,1,2,0,0,0,0,4.75,0,0,0,0,0,-2,72,0,70,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Sarfraz Butt,b73625cb,9,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,False,False,,Right-hand bat
Saudi Arabia,Atif-Ur-Rehman,d20e22f7,10,5,4,0,0,125.0,"[1, 3, 5, 19]",3.833,23,12,0,33,4,1,1,0,1,0,1,8.61,0,0,0,0,0,5,45,0,50,43,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,11,0,2,0,0,0.0,"[2, 4, 6, 18]",4.0,24,14,0,13,0,0,0,0,0,2,0,3.25,0,0,0,0,0,-2,20,0,18,31,True,True,False,Right-arm medium-fast,Right-hand bat
