Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,K Goel,a1f1829d,1,26,21,3,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Kings XI Punjab,JR Hopes,2498e163,2,16,16,2,0,100.0,"[5, 7, 9, 18]",4.0,24,10,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,24,35,0,59
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,20,8,3,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Kings XI Punjab,DPMD Jayawardene,d18f9182,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,Yuvraj Singh,1c914163,5,57,34,6,3,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
Kings XI Punjab,S Sreesanth,6b8eb6e5,6,0,0,0,0,0.0,"[2, 4, 14, 19]",3.167,19,9,0,38,5,1,1,0,0,2,3,12.0,0,0,0,0,0,0,30,0,30
Kings XI Punjab,IK Pathan,5fa06777,6,12,19,0,1,63.16,"[8, 10, 12, 17]",4.0,24,11,0,21,2,0,1,1,0,0,2,5.25,0,0,0,0,-2,16,48,0,64
Kings XI Punjab,S Sohal,3fca55af,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Kings XI Punjab,B Lee,dd09ff8e,8,0,2,0,0,0.0,"[1, 3, 6, 16]",4.0,24,12,0,35,5,1,1,0,0,2,0,8.75,1,0,0,0,0,-2,37,8,43
Kings XI Punjab,PP Chawla,98ae73b1,9,24,10,4,0,240.0,"[11, 15]",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,1,0,0,0,6,46,-2,8,52
Kings XI Punjab,WA Mota,3dba85c2,10,1,1,0,0,100.0,[13],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2
Rajasthan Royals,M Kaif,d84378a4,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rajasthan Royals,Kamran Akmal,ff077124,2,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,29,0,26,55
Rajasthan Royals,YK Pathan,3c6ffae8,3,7,5,1,0,140.0,[16],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,11,3,0,14
Rajasthan Royals,SR Watson,4329fbb5,4,76,48,5,5,158.33,"[2, 4, 10, 20]",4.0,24,12,0,39,8,0,0,0,0,1,0,9.75,0,0,0,0,4,142,12,0,154
Rajasthan Royals,DS Lehmann,53fe6ee4,5,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Rajasthan Royals,Pankaj Singh,e32d22f6,6,0,0,0,0,0.0,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,RA Jadeja,fe93fd9d,6,36,24,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,66,0,6,72
Rajasthan Royals,D Salunkhe,0264c10e,7,0,0,0,0,0.0,"[8, 14]",1.833,11,4,0,21,2,1,1,0,0,0,2,11.46,0,0,0,0,0,0,29,0,29
Rajasthan Royals,SK Warne,bb18be76,8,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,11,0,19,0,1,3,2,0,0,0,4.75,1,0,0,0,0,0,112,8,120
Rajasthan Royals,SK Trivedi,3d7e087f,9,0,0,0,0,0.0,"[6, 13, 15, 18]",4.0,24,12,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,72,0,72
Rajasthan Royals,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,36,4,2,1,0,1,0,0,9.0,0,0,0,0,0,0,45,0,45
