Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,14,6,3,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Australia,C Green,eaa76d3c,2,14,10,1,1,140.0,"[4, 15]",2.0,12,8,0,16,0,2,1,0,0,0,2,8.0,0,0,0,0,2,26,33,0,59
Australia,MR Marsh,3d8feaf8,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Australia,AJ Finch,b8d490fd,4,58,53,6,0,109.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
Australia,GJ Maxwell,b681e71e,5,0,3,0,0,0.0,"[7, 9]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,10,0,8
Australia,TH David,f1f99156,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Australia,MS Wade,afa7e784,7,39,29,5,0,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,65,0,20,85
Australia,PJ Cummins,ded9240e,8,4,7,0,0,57.14,"[3, 10, 16, 20]",4.0,24,13,0,22,1,1,2,0,2,0,3,5.5,0,0,0,0,0,4,83,0,87
Australia,MA Starc,3fb19989,9,6,4,0,0,150.0,"[1, 11, 13, 18]",4.0,24,7,0,40,3,1,2,1,0,0,5,10.0,0,0,0,0,0,6,63,0,69
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,10,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,35,5,1,3,1,1,1,0,8.75,1,0,0,0,0,0,104,8,112
West Indies,KR Mayers,73c18486,1,39,36,5,1,108.33,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,69,1,0,70
West Indies,J Charles,09a9d073,2,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
West Indies,BA King,7fca84b7,3,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
West Indies,RA Reifer,d7725664,4,19,23,0,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
West Indies,N Pooran,3241e3fd,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
West Indies,R Powell,650d5e49,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
West Indies,JO Holder,0f721006,7,13,7,0,2,185.71,"[5, 8, 14, 17]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,25,34,8,67
West Indies,OF Smith,23cca426,8,27,16,3,1,168.75,"[10, 16, 19]",3.0,18,8,0,19,2,0,1,0,1,0,0,6.33,1,0,0,0,4,53,43,8,104
West Indies,SS Cottrell,a1d053dd,9,0,0,0,0,0.0,"[2, 4, 12, 20]",3.833,23,3,0,49,7,0,2,0,0,0,2,12.78,0,0,0,0,0,0,47,0,47
West Indies,AS Joseph,b0946605,9,7,7,0,1,100.0,"[3, 6, 13, 18]",4.0,24,10,0,17,0,0,2,0,1,0,1,4.25,0,0,0,0,0,13,74,0,87
West Indies,Y Cariah,78bb68d4,10,1,2,0,0,50.0,"[7, 9, 11, 15]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,1,44,0,45
