Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,Gurdeep Singh,31865a5b,1,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Kenya,AA Obanda,7081491e,2,33,24,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Kenya,IA Karim,ca92a578,3,58,45,5,1,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,92,0,20,112
Kenya,RN Patel,db1bf9c2,4,26,20,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
Kenya,NM Odhiambo,c07a1f41,5,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Kenya,SO Ngoche,49118dc7,6,2,2,0,0,100.0,"[2, 4, 6, 8]",4.0,24,15,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,2,46,0,48
Kenya,NN Odhiambo,753b5a2d,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,0,40,0,40
Kenya,DS Wesonga,7545a91a,9,0,0,0,0,0.0,"[18, 20]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11
Kenya,EB Ringera,6cedad99,10,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40
Kenya,Vraj Patel,2af28253,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,15,1,11,1,0,2,0,1,0,0,2.75,1,0,0,0,0,0,91,8,99
Kenya,P Koech,f4a0a615,12,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,10,0,17,2,0,2,0,0,0,3,5.67,0,0,0,0,0,0,64,0,64
Nigeria,D Ajekun,2494ff9e,1,22,38,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,22,0,0,22
Nigeria,CN Onwuzulike,715dbf27,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Nigeria,JO Adedeji,abee08c7,3,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,-2,36,0,34
Nigeria,AJ Ayannaike,f74b682b,4,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Nigeria,VD Adewoye,45a34a2d,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nigeria,O Olaleye,811785d2,6,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Nigeria,P Aho,2e392afa,7,0,1,0,0,0.0,"[6, 8, 14, 17]",4.0,24,9,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,36,0,34
Nigeria,Mohameed Taiwo,a9d788e3,8,19,17,1,1,111.76,"[10, 12, 18]",3.0,18,2,0,29,3,0,0,0,0,0,1,9.67,1,0,0,0,0,29,2,8,39
Nigeria,P Useni,71fa64d6,9,0,0,0,0,0.0,"[5, 13, 19]",3.0,18,9,0,17,1,0,2,0,1,1,1,5.67,0,0,0,0,0,0,71,0,71
Nigeria,Mustapha Yusuf,f3e240a6,9,12,15,2,0,80.0,"[1, 3, 15, 20]",4.0,24,9,0,43,6,1,1,0,0,0,1,10.75,0,0,0,0,0,20,32,0,52
Nigeria,RA Abolarin,ed524599,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,5,0,29,4,0,0,0,0,0,3,9.67,1,0,0,0,0,0,5,8,13
