Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,MA Agarwal,00ea847a,1,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,M Vijay,4b57e452,2,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,40,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,JDS Neesham,9219eff0,4,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,34,True,False,True,Right-arm medium-fast,Left-hand bat
Delhi Daredevils,MK Tiwary,26e5cabf,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,5,67,47,4,3,142.55,"[1, 7]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,2,111,10,0,121,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,WD Parnell,3a60e0b5,5,0,0,0,0,0.0,"[3, 5, 13]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,11,0,11,35,True,False,False,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,LRPL Taylor,b61a3e1a,6,43,39,4,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,41,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,6,0,0,0,0,0.0,"[6, 8, 17]",2.667,16,4,0,32,2,2,0,0,0,1,1,12.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,R Sharma,5d9a1a73,7,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,33,0,4,1,0,1,0,0,11.0,0,0,0,0,0,0,36,0,36,38,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,14,0,30,4,1,1,0,0,0,2,7.5,0,0,0,0,0,0,39,0,39,34,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,PA Patel,b5da6c24,1,37,28,5,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,69,0,16,85,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,NJ Maddinson,44afbf2d,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,49,38,2,3,128.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87,36,True,False,False,Right-arm medium,Right-hand bat
