Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,RV Uthappa,1c17e270,1,80,52,9,3,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
Kolkata Knight Riders,G Gambhir,bb345e0b,2,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Kolkata Knight Riders,MK Pandey,93b4fc78,3,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,20,13,3,0,153.85,[9],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,4,36,1,0,37
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,5,9,8,1,0,112.5,"[4, 6, 11, 17]",4.0,24,13,0,21,3,0,1,0,1,0,0,5.25,0,0,0,0,0,13,50,0,63
Kolkata Knight Riders,SA Yadav,271f83cd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,33,8,41
Kolkata Knight Riders,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,14,0,35,1,3,2,0,0,1,5,8.75,0,0,0,0,0,0,64,0,64
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[2, 7, 19]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,10,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,0,49,0,49
Mumbai Indians,LMP Simmons,89f64c19,1,12,14,2,0,85.71,"[11, 16, 18]",3.0,18,2,0,34,2,2,1,0,1,0,0,11.33,0,0,0,0,0,20,31,0,51
Mumbai Indians,CM Gautam,30a2649b,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Mumbai Indians,AT Rayudu,70d205c9,3,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Mumbai Indians,RG Sharma,740742ef,4,51,45,4,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
Mumbai Indians,CJ Anderson,8abdf100,5,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Mumbai Indians,KA Pollard,a757b0d8,6,10,11,0,0,90.91,[12],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,10,1,0,11
Mumbai Indians,Harbhajan Singh,8b5b6769,6,0,0,0,0,0.0,"[3, 8, 10, 15]",4.0,24,10,0,22,2,0,2,0,2,0,1,5.5,0,0,0,0,0,0,80,0,80
Mumbai Indians,AP Tare,855a210c,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,SL Malinga,a12e1d51,7,0,0,0,0,0.0,"[1, 6, 17, 19]",3.667,22,11,0,30,5,0,1,0,0,0,3,8.18,0,0,0,0,0,0,36,0,36
Mumbai Indians,JJ Bumrah,462411b3,8,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
Mumbai Indians,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,10,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
