Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Liton Das,0404d43c,1,38,35,4,0,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Comilla Victorians,Mahmudul Hasan Joy,4b51bd51,2,20,30,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
Comilla Victorians,Imrul Kayes,5fbe14fc,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,9,0,14,23
Comilla Victorians,F du Plessis,3355b542,4,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Comilla Victorians,MM Ali,bb351c23,5,22,15,0,3,146.67,"[5, 8, 11, 13]",4.0,24,11,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,2,42,65,0,107
Comilla Victorians,SP Narine,9d430b40,6,17,16,1,1,106.25,"[3, 6, 15, 17]",4.0,24,14,0,16,0,0,1,0,0,0,6,4.0,1,0,0,0,0,27,45,8,80
Comilla Victorians,Mahidul Islam Ankon,dac6aabc,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,1,0,34,35
Comilla Victorians,Nahidul Islam,8c7b16c8,8,1,1,0,0,100.0,[1],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,1,3,0,4
Comilla Victorians,Shohidul Islam,607ed7c2,9,0,1,0,0,0.0,"[7, 9, 19]",3.0,18,6,0,25,1,1,3,0,1,0,1,8.33,0,0,0,0,0,0,93,0,93
Comilla Victorians,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,9,0,28,2,1,0,0,0,0,2,7.0,0,0,0,0,0,0,11,0,11
Comilla Victorians,Tanvir Islam,aa467af0,10,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,11,0,33,5,1,1,1,0,0,0,8.25,0,0,0,0,0,0,44,0,44
Fortune Barishal,Munim Shahriar,dd98b22f,1,44,30,2,4,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
Fortune Barishal,CH Gayle,db584dad,2,22,19,4,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Fortune Barishal,Nazmul Hossain Shanto,1274d7ab,3,13,12,1,0,108.33,[15],1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,17,0,0,17
Fortune Barishal,Shakib Al Hasan,7dc35884,4,1,2,0,0,50.0,"[3, 5, 9, 14]",4.0,24,11,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,1,13,0,14
Fortune Barishal,Ziaur Rahman,c27518d2,5,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Fortune Barishal,Towhid Hridoy,9e52a414,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Fortune Barishal,DJ Bravo,87e562a9,7,17,21,0,1,80.95,"[8, 10, 16, 18]",4.0,24,9,0,26,1,1,1,0,1,0,2,6.5,0,0,0,0,0,23,44,0,67
Fortune Barishal,Nurul Hasan,d365d463,8,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
Fortune Barishal,Shafiqul Islam,390c914c,9,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,16,0,0,2,0,1,0,2,4.0,0,0,0,0,0,0,74,0,74
Fortune Barishal,Mujeeb Ur Rahman,7d92277a,9,6,6,1,0,100.0,"[1, 7, 13, 20]",4.0,24,10,0,33,3,2,2,0,0,0,0,8.25,0,0,0,0,0,10,60,0,70
Fortune Barishal,Mehedi Hasan Rana,0b7363da,10,0,2,0,0,0.0,"[11, 17, 19]",3.0,18,7,0,15,1,0,2,0,1,0,1,5.0,0,0,0,0,0,0,69,0,69
