Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,HT Tector,59ea70a4,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,NA Rock,43f4087c,5,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,24,True,False,False,,Left-hand bat
Ireland,W McClintock,b16ddb79,6,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,28,True,False,False,Right-arm medium,Right-hand bat
Ireland,SC Getkate,c8065f31,7,15,20,0,1,75.0,"[6, 9, 11, 15]",4.0,24,6,0,34,3,1,0,0,0,0,0,8.5,1,0,0,0,0,21,6,8,35,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,AR McBrine,e957b38f,8,8,13,0,0,61.54,"[8, 10, 12, 14]",4.0,24,9,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,-2,6,13,0,19,31,True,False,True,Right-arm offbreak,Left-hand bat
Ireland,MR Adair,fc55ec67,9,8,14,0,0,57.14,"[2, 4, 16, 20]",4.0,24,12,0,23,3,0,3,1,0,0,2,5.75,0,0,0,0,-4,4,103,0,107,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,11,9,0,1,122.22,"[1, 3, 13, 18]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,17,12,0,29,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,11,3,4,0,0,75.0,"[5, 7, 17, 19]",4.0,24,15,1,16,2,0,1,0,0,0,0,4.0,1,0,0,0,0,3,58,8,69,25,True,False,False,Left-arm fast-medium,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,9,21,1,0,42.86,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,-6,7,2,8,17,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,TS Kamunhukamwe,4e1b4323,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,4,67,57,7,1,117.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,D Myers,d96165b5,5,26,23,1,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,M Shumba,6766ca00,6,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,11,0,0,0,0,0.0,"[3, 5, 14, 19]",4.0,24,13,0,29,2,2,3,0,1,0,0,7.25,0,0,1,0,0,0,100,12,112,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,DT Tiripano,dbfb8218,12,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,10,0,31,2,1,3,0,0,1,0,7.75,0,0,0,0,0,0,89,0,89,37,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,13,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,15,1,0,1,1,0,0,1,5.0,0,0,0,0,0,0,44,0,44,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,14,0,0,0,0,0.0,"[1, 7, 15, 17]",4.0,24,9,0,18,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,15,0,15,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,15,0,0,0,0,0.0,"[2, 8, 16, 20]",4.0,24,18,0,14,1,0,1,0,0,0,5,3.5,0,0,1,0,0,0,49,12,61,27,True,False,False,Left-arm fast-medium,Left-hand bat
