Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,36,26,5,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,DJM Short,1a156c88,2,1,6,0,0,16.67,"[10, 16]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,1,1,0,2,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hampshire,TP Alsop,961b8ff1,3,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,29,True,False,False,,Left-hand bat
Hampshire,MS Crane,f0a0204e,3,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,4,0,0,0,0,0.0,"[2, 6, 17]",2.333,14,5,0,14,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,28,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,LD McManus,6feb46a4,5,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,30,True,False,False,,Right-hand bat
Hampshire,LA Dawson,4a461c24,6,16,12,0,1,133.33,"[3, 8, 13]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,2,24,2,8,34,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,JK Fuller,dda5aae5,7,26,16,4,0,162.5,[11],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,4,50,0,0,50,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,IG Holland,4167f30b,8,10,11,0,0,90.91,[4],1.0,6,2,0,14,3,0,1,0,0,0,0,14.0,0,0,0,0,0,10,27,0,37,34,True,False,True,Right-arm medium,Right-hand bat
Hampshire,CP Wood,1cfac535,9,10,5,2,0,200.0,"[1, 5, 15]",3.0,18,6,0,34,5,1,0,0,0,0,1,11.33,0,0,0,0,0,18,2,0,20,34,True,False,False,Left-arm medium-fast,Right-hand bat
Sussex,PD Salt,3d284ca3,1,72,44,5,5,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,134,0,28,162,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,TM Head,12b610c2,2,23,12,4,0,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,31,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,RS Bopara,7ca5e05d,3,56,42,6,1,133.33,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,96,1,0,97,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,D Wiese,aa8d28ae,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,GHS Garton,be869ccf,5,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,15,1,11,0,0,2,0,0,0,2,2.75,2,0,0,0,0,0,83,16,99,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,3,0,41,5,1,0,0,0,0,1,10.25,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,AD Thomason,0c5bb005,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,True,Right-arm fast-medium,Right-hand bat
Sussex,WAT Beer,98eacfe5,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,7,0,38,3,2,1,0,1,0,0,9.5,0,0,0,0,0,0,40,0,40,36,True,False,False,Legbreak,Right-hand bat
Sussex,TS Mills,245c97cb,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,8,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33,32,True,False,False,Left-arm fast,Right-hand bat
Sussex,AC Lenham,8f9c5014,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,14,0,0,3,0,0,0,0,4.67,0,0,0,0,0,0,90,0,90,20,True,False,False,Legbreak googly,Right-hand bat
