Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,KS Leverock,e1592949,1,48,30,3,3,160.0,"[3, 7, 16, 18]",4.0,24,16,0,15,1,0,3,0,1,0,3,3.75,1,0,0,0,4,86,109,8,203,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,T Manders,6d2b9724,2,26,20,3,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,30,True,False,False,,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,3,59,42,4,3,140.48,"[1, 5, 17, 19]",4.0,24,16,0,12,1,0,1,0,0,0,0,3.0,0,0,0,0,2,103,47,0,150,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,TS Fray,c7537f8a,4,21,25,1,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,33,True,False,False,,Right-hand bat
Bermuda,MO Jones,0e0afd8b,5,2,3,0,0,66.67,"[9, 11, 13, 15]",4.0,24,11,0,23,1,1,1,0,0,0,0,5.75,2,0,0,0,0,2,40,16,58,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,D Sabir,04bc296f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Bermuda,JE Pitcher,ab126ea8,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm medium-fast,Left-hand bat
Bermuda,S Smith,18a0ba24,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Bermuda,JDP Albertze,80782209,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Bermuda,DL Brangman,dab18aa5,15,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,1,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,82,0,82,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,Z Burgess,d0042e16,16,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,17,0,12,0,0,2,1,0,0,1,3.0,2,0,0,0,0,0,81,16,97,30,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,YSD Seneveratne,0f71478c,1,4,8,1,0,50.0,[17],1.0,6,3,0,6,0,0,0,0,0,1,2,6.0,0,0,0,0,0,8,3,0,11,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Cayman Islands,OR Willis,819574ef,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,True,False,Legbreak,Right-hand bat
Cayman Islands,RA Sealy,1e98804a,3,14,18,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44,33,True,True,False,Legbreak,Right-hand bat
Cayman Islands,P Heron,30b902a3,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Left-hand bat
Cayman Islands,P Manning,f06b5585,5,5,5,0,0,100.0,"[16, 18]",2.0,12,3,0,26,2,2,1,1,0,0,0,13.0,0,0,0,0,0,5,30,0,35,34,True,False,True,Right-arm offbreak,Right-hand bat
Cayman Islands,AF Ifill,0e6c2f00,6,25,39,1,0,64.1,"[7, 9, 11, 13]",4.0,24,7,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,-2,31,11,0,42,48,True,True,False,Legbreak,Right-hand bat
Cayman Islands,C Wright,d465c6d7,7,6,11,0,0,54.55,"[1, 5, 15, 19]",4.0,24,8,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,-4,2,6,0,8,39,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,D Johnson,d406e303,8,1,4,0,0,25.0,[3],1.0,6,2,0,20,2,1,0,0,0,0,4,20.0,0,0,0,0,0,1,2,0,3,34,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,T Taylor,1d6e8f52,9,11,16,1,0,68.75,"[4, 6, 20]",3.0,18,7,0,25,1,1,0,0,0,0,3,8.33,0,0,0,0,-2,13,7,0,20,41,True,False,False,Right-arm medium-fast,Right-hand bat
Cayman Islands,A Wright,4bb7f51e,10,3,11,0,0,27.27,"[8, 10, 12, 14]",4.0,24,14,0,19,1,1,2,0,0,0,0,4.75,0,0,0,0,-6,-3,70,0,67,36,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,T Hewa,3c19f045,11,0,1,0,0,0.0,[2],1.0,6,3,0,13,2,0,0,0,0,0,4,13.0,0,0,0,0,0,0,3,0,3,32,True,True,False,Left-arm medium,Right-hand bat
