Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,NCR Larkin,02bce9a8,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,BJ Webster,56b93d46,2,63,47,7,2,134.04,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,2,113,2,0,115
Melbourne Stars,JA Burns,7a5f232a,3,20,17,0,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Melbourne Stars,GJ Maxwell,b681e71e,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Melbourne Stars,HWR Cartwright,ab965cad,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Melbourne Stars,JM Clarke,2eca67f5,6,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
Melbourne Stars,CD Hinchliffe,8891669e,7,1,3,0,0,33.33,"[14, 17]",2.0,12,1,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,0,1,-5,0,-4
Melbourne Stars,Qais Ahmad,8d5d991e,8,9,8,0,1,112.5,"[5, 8, 15, 18]",4.0,24,7,0,40,1,3,0,0,0,0,3,10.0,0,0,0,0,0,15,5,0,20
Melbourne Stars,SL Rainbird,e7dd5eca,9,10,9,0,0,111.11,"[1, 7, 13, 20]",4.0,24,5,0,33,0,2,0,0,0,0,0,8.25,0,0,0,0,0,10,5,0,15
Melbourne Stars,A Zampa,14f96089,10,3,5,0,0,60.0,"[6, 10, 12, 16]",4.0,24,7,0,34,5,0,1,0,0,0,3,8.5,0,0,0,0,0,3,32,0,35
Melbourne Stars,Haris Rauf,24bb1c2f,11,1,1,0,0,100.0,"[3, 9, 11, 19]",4.0,24,5,0,38,1,3,2,1,0,0,0,9.5,1,0,0,0,0,1,63,8,72
Melbourne Stars,BL Couch,be69e09d,11,0,0,0,0,0.0,[4],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3
Perth Scorchers,KR Patterson,e3bf8356,1,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Perth Scorchers,NR Hobson,4312e0fd,2,46,36,6,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
Perth Scorchers,LJ Evans,1c513d54,3,69,46,2,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,115,0,12,127
Perth Scorchers,AJ Turner,ff1e12a0,4,47,26,3,3,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
Perth Scorchers,AM Hardie,d405c0d5,5,15,7,0,2,214.29,[20],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,1,0,27,1,6,34
Perth Scorchers,CJM Sabburg,9fc73711,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Perth Scorchers,AC Agar,a2421394,12,0,0,0,0,0.0,"[6, 8, 11, 16]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,35,8,43
Perth Scorchers,AJ Tye,7c7d63a2,13,0,0,0,0,0.0,"[4, 13, 15]",3.0,18,7,0,30,4,1,1,0,0,0,2,10.0,0,0,0,0,0,0,30,0,30
Perth Scorchers,M Kelly,68e26ec9,14,0,0,0,0,0.0,"[2, 9, 14, 18]",4.0,24,11,0,25,1,1,4,0,2,0,0,6.25,1,0,0,0,0,0,137,8,145
Perth Scorchers,P Hatzoglou,6f95e5fa,15,0,0,0,0,0.0,"[3, 5, 10, 12]",4.0,24,6,0,35,1,2,1,0,0,0,4,8.75,0,0,0,0,0,0,31,0,31
Perth Scorchers,JP Behrendorff,4933f499,16,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,10,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
