Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Kings,LMP Simmons,89f64c19,1,53,50,4,1,106.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Rajshahi Kings,Mominul Haque,de0a3209,2,63,44,4,3,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,107,0,16,123
Rajshahi Kings,MN Waller,ec4dada1,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Rajshahi Kings,JEC Franklin,cf73ad76,4,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,6,0,14,1,0,1,0,0,0,1,4.67,1,0,0,0,0,0,37,8,45
Rajshahi Kings,Rony Talukdar,8bd614b2,4,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,6,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,13,0,19,1,0,1,0,0,0,2,4.75,1,0,0,0,0,0,44,8,52
Rajshahi Kings,Farhad Reza,4948a447,7,0,0,0,0,0.0,"[4, 6, 8, 20]",4.0,24,10,0,28,2,2,2,0,0,0,1,7.0,0,0,0,0,0,0,62,0,62
Rajshahi Kings,KOK Williams,78cb83f3,8,0,0,0,0,0.0,"[10, 13, 15, 18]",4.0,24,5,0,34,2,1,1,0,0,1,2,8.5,0,0,0,0,0,0,30,0,30
Rajshahi Kings,Mohammad Sami,68ddabdb,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,19,1,1,0,0,0,0,0,4.75,0,0,0,0,0,0,18,0,18
Rajshahi Kings,Nihaduzzaman,eca6dcb2,10,0,0,0,0,0.0,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
Rangpur Riders,J Charles,09a9d073,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rangpur Riders,A Lyth,70b8fd28,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rangpur Riders,Mohammad Mithun,77191792,3,18,15,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Rangpur Riders,RS Bopara,7ca5e05d,4,54,51,3,2,105.88,"[10, 12]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,86,2,0,88
Rangpur Riders,Mashrafe Mortaza,e186f49c,4,0,0,0,0,0.0,"[1, 3, 6, 14]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
Rangpur Riders,Shahriar Nafees,b9c225c2,5,23,30,2,0,76.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Rangpur Riders,Abdur Razzak,888e32bf,5,0,0,0,0,0.0,"[5, 7, 9, 17]",3.667,22,9,0,34,5,0,0,0,0,0,5,9.27,0,0,0,0,0,0,9,0,9
Rangpur Riders,NLTC Perera,0f12f9df,6,4,6,0,0,66.67,"[11, 16]",2.0,12,3,0,12,1,0,1,0,1,0,0,6.0,0,0,1,0,0,4,38,12,54
Rangpur Riders,SL Malinga,a12e1d51,6,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,7,0,30,2,2,0,0,0,0,2,10.0,0,0,0,0,0,0,5,0,5
Rangpur Riders,Ziaur Rahman,c27518d2,7,11,10,0,1,110.0,[15],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,17,0,0,17
Rangpur Riders,Nazmul Islam,6575e3bc,7,0,0,0,0,0.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
